20080317,     442.25,     452.00,     424.75,     424.75,     703,    9381,    1028,   14785,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     372.50,  20080514
20080318,     419.00,     431.25,     410.25,     430.25,    1092,    9126,    1574,   14638,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     378.00,  20080514
20080319,     430.25,     432.25,     410.25,     410.25,     688,    9023,    1123,   14573,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     358.00,  20080514
20080320,     403.25,     408.00,     390.25,     391.25,    1169,    8482,    2032,   14300,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     339.00,  20080514
20080324,     396.00,     405.75,     387.75,     388.00,    1353,    8096,    2226,   14118,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     335.75,  20080514
20080325,     392.50,     406.50,     386.25,     386.25,    1447,    7705,    2380,   14006,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     334.00,  20080514
20080326,     391.75,     404.00,     388.75,     396.50,    1128,    7334,    2154,   14047,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     344.25,  20080514
20080327,     396.25,     405.00,     393.75,     397.00,    1070,    7180,    1952,   14149,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     344.75,  20080514
20080328,     396.75,     412.75,     389.00,     412.50,    2866,    6506,    5571,   14441,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     360.25,  20080514
20080331,     421.50,     432.50,     400.25,     423.50,    2819,    5431,    5382,   14179,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     371.25,  20080514
20080401,     420.25,     440.50,     404.25,     440.25,    3258,    4340,    6706,   14294,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     388.00,  20080514
20080402,     434.75,     454.00,     432.25,     449.25,    1207,    4427,    2420,   14407,200805,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     397.00,  20080514
20080403,     439.25,     456.25,     439.25,     449.25,     606,    6400,    1526,   14587,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     406.00,  20080714
20080404,     450.25,     450.25,     435.25,     439.50,     554,    6675,    1283,   14747,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     396.25,  20080714
20080407,     439.50,     441.25,     419.50,     419.75,     866,    6959,    2086,   14992,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     376.50,  20080714
20080408,     422.25,     429.75,     415.50,     424.25,     866,    7220,    1992,   15019,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     381.00,  20080714
20080409,     430.00,     443.25,     429.25,     442.25,    1057,    7641,    2454,   15277,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     399.00,  20080714
20080410,     441.25,     449.25,     431.00,     441.25,     651,    7665,    1308,   15275,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     398.00,  20080714
20080411,     447.25,     447.25,     433.25,     438.75,     225,    7684,     587,   15267,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     395.50,  20080714
20080414,     440.00,     442.75,     435.75,     439.75,     535,    7889,    1161,   15377,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     396.50,  20080714
20080415,     442.25,     451.50,     437.75,     446.75,     606,    8012,    1276,   15433,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     403.50,  20080714
20080416,     448.25,     451.75,     426.75,     440.25,     702,    8077,    1542,   15480,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     397.00,  20080714
20080417,     439.25,     448.25,     429.25,     432.75,    2015,    8590,    3879,   15515,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     389.50,  20080714
20080418,     433.25,     438.00,     425.75,     432.25,     784,    8835,    1393,   15571,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     389.00,  20080714
20080421,     428.00,     430.25,     412.25,     426.25,    1454,    8789,    3056,   15556,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     383.00,  20080714
20080422,     428.00,     437.25,     421.75,     433.00,     814,    8885,    1310,   15562,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     389.75,  20080714
20080423,     443.75,     443.75,     425.25,     428.25,     453,    8944,     765,   15482,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     385.00,  20080714
20080424,     427.25,     434.25,     423.75,     430.25,    1522,    9449,    2293,   15553,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     387.00,  20080714
20080425,     428.75,     430.00,     423.25,     423.25,     786,    9448,    1215,   15384,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     380.00,  20080714
20080428,     424.25,     432.75,     411.25,     432.25,    2489,    9484,    4970,   14610,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     389.00,  20080714
20080429,     432.25,     449.50,     419.25,     422.00,    1266,    9533,    1990,   14248,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     378.75,  20080714
20080430,     423.25,     432.00,     420.50,     431.25,    1178,    9545,    2483,   14411,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     388.00,  20080714
20080501,     432.25,     451.25,     425.75,     450.75,    3483,    9874,    5518,   14905,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     407.50,  20080714
20080502,     449.75,     468.25,     440.75,     455.25,    1966,   10511,    2896,   15797,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     412.00,  20080714
20080505,     456.50,     468.25,     449.50,     453.25,     942,   10558,    1326,   15927,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     410.00,  20080714
20080506,     458.25,     466.25,     455.25,     462.75,    1211,   10382,    1392,   15667,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     419.50,  20080714
20080507,     458.75,     468.00,     458.25,     458.75,     969,   10418,    1130,   15661,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     415.50,  20080714
20080508,     463.75,     465.00,     443.00,     457.75,    1202,   10529,    1943,   16036,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     414.50,  20080714
20080509,     457.50,     464.25,     452.75,     456.25,     945,   10582,    1359,   16215,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     413.00,  20080714
20080512,     454.25,     458.25,     448.25,     453.25,     690,   10564,     934,   16207,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     410.00,  20080714
20080513,     453.25,     455.50,     443.75,     454.25,     675,   10484,    1171,   16281,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     411.00,  20080714
20080514,     452.50,     455.25,     448.25,     450.75,     607,   10533,    1159,   16500,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     407.50,  20080714
20080515,     449.25,     450.75,     430.75,     437.25,    1443,   10174,    2037,   16343,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     394.00,  20080714
20080516,     439.25,     454.75,     435.25,     437.25,     553,   10016,     722,   16150,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     394.00,  20080714
20080519,     436.00,     441.50,     433.75,     434.25,     689,    9588,    1201,   15878,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     391.00,  20080714
20080520,     437.00,     444.75,     437.00,     437.25,     365,    9560,     488,   15847,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     394.00,  20080714
20080521,     438.25,     445.50,     437.00,     439.75,     490,    9406,     820,   15891,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     396.50,  20080714
20080522,     443.25,     449.00,     431.00,     431.75,    1693,    9192,    3280,   16054,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     388.50,  20080714
20080523,     424.25,     433.75,     423.75,     428.75,    1843,    8536,    3406,   15901,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     385.50,  20080714
20080527,     426.50,     437.75,     425.50,     437.25,     835,    8158,    1755,   15764,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     394.00,  20080714
20080528,     434.00,     435.25,     423.75,     433.25,     728,    8079,    1172,   15739,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     390.00,  20080714
20080529,     430.75,     431.25,     419.50,     425.25,    2799,    7313,    4710,   16125,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     382.00,  20080714
20080530,     422.50,     427.75,     418.50,     425.25,    2967,    6513,    5337,   16211,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     382.00,  20080714
20080602,     423.25,     432.00,     419.75,     421.25,    2385,    5373,    4182,   16031,200807,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     378.00,  20080714
20080603,     422.75,     426.75,     421.75,     421.25,     894,    6969,    3339,   16130,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     405.50,  20081212
20080604,     421.25,     429.00,     421.25,     428.75,     192,    6996,    1459,   16168,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     413.00,  20081212
20080605,     428.75,     448.00,     428.75,     446.25,     493,    6978,    2947,   16298,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     430.50,  20081212
20080606,     445.75,     452.25,     439.75,     441.75,     862,    7067,    3089,   16249,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     426.00,  20081212
20080609,     451.75,     455.75,     423.75,     436.75,     798,    7256,    2482,   16061,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     421.00,  20081212
20080610,     441.00,     441.00,     423.75,     435.75,     775,    7449,    4171,   16117,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     420.00,  20081212
20080611,     435.75,     455.75,     435.75,     455.75,    1012,    7579,    3277,   16424,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     440.00,  20081212
20080612,     465.75,     469.75,     445.75,     463.50,    1073,    7820,    2029,   16525,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     447.75,  20081212
20080613,     457.75,     480.00,     450.25,     468.75,    1712,    7948,    4073,   16776,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     453.00,  20081212
20080616,     472.75,     479.75,     457.25,     464.75,     926,    8068,    2472,   16853,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     449.00,  20081212
20080617,     464.75,     469.75,     459.75,     468.50,    1596,    8655,    4721,   17024,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     452.75,  20081212
20080618,     470.50,     478.75,     462.50,     470.75,     390,    8730,    1707,   17071,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     455.00,  20081212
20080619,     471.00,     471.00,     455.75,     457.75,     825,    9029,    2330,   17123,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     442.00,  20081212
20080620,     457.75,     464.50,     446.25,     461.00,     773,    9260,    2233,   17020,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     445.25,  20081212
20080623,     447.75,     469.50,     446.50,     465.25,     414,    9345,    1057,   17059,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     449.50,  20081212
20080624,     464.25,     466.50,     458.25,     466.25,    1566,    9819,    4631,   17193,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     450.50,  20081212
20080625,     464.25,     476.25,     464.00,     473.75,    1069,   10229,    3251,   17495,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     458.00,  20081212
20080626,     476.25,     485.75,     473.75,     482.25,     793,   10522,    1830,   17715,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     466.50,  20081212
20080627,     475.25,     485.25,     474.50,     480.00,     441,   10450,    1754,   17505,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     464.25,  20081212
20080630,     481.75,     490.75,     471.00,     488.75,     514,   10609,    1313,   18007,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     473.00,  20081212
20080701,     485.00,     490.75,     480.75,     483.25,     460,   10659,     703,   18055,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     467.50,  20081212
20080702,     488.75,     496.50,     482.75,     495.75,     459,   10692,     680,   17946,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     480.00,  20081212
20080703,     496.00,     505.00,     493.25,     501.75,     692,   10854,     923,   18133,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     486.00,  20081212
20080707,     498.75,     501.50,     481.75,     481.75,     349,   10849,     604,   18082,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     466.00,  20081212
20080708,     475.75,     479.50,     451.75,     468.75,    1454,   10343,    1920,   17140,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     453.00,  20081212
20080709,     468.00,     481.75,     461.25,     465.25,     541,   10268,     705,   16979,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     449.50,  20081212
20080710,     465.75,     483.25,     465.00,     483.25,     609,   10427,     855,   17043,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     467.50,  20081212
20080711,     480.50,     487.50,     467.25,     483.25,     635,   10270,    1097,   16873,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     467.50,  20081212
20080714,     480.75,     489.50,     466.00,     473.25,     256,   10245,     349,   16816,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     457.50,  20081212
20080715,     467.25,     477.75,     457.00,     464.75,     649,   10219,     857,   16631,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     449.00,  20081212
20080716,     465.75,     472.00,     451.25,     461.25,     879,   10241,    1205,   16681,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     445.50,  20081212
20080717,     465.00,     465.00,     446.75,     447.25,     766,   10101,    1498,   16654,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     431.50,  20081212
20080718,     449.75,     454.00,     432.25,     432.50,     609,    9955,    1033,   16549,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     416.75,  20081212
20080721,     430.00,     431.50,     419.75,     419.75,     730,    9673,    1219,   16418,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     404.00,  20081212
20080722,     423.75,     424.00,     416.25,     420.75,     540,    9512,     922,   16188,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     405.00,  20081212
20080723,     424.00,     430.25,     413.25,     418.75,    1180,    8871,    2238,   15843,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     403.00,  20081212
20080724,     411.75,     428.25,     411.00,     423.25,     840,    8782,    1627,   15965,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     407.50,  20081212
20080725,     426.00,     429.25,     417.75,     417.25,     413,    8637,     526,   15768,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     401.50,  20081212
20080728,     419.50,     430.50,     419.25,     422.75,     544,    8547,    1231,   15500,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     407.00,  20081212
20080729,     422.75,     426.25,     416.75,     420.00,     729,    8619,    1689,   15596,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     404.25,  20081212
20080730,     419.75,     425.75,     417.25,     420.25,    1510,    9231,    3015,   15851,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     404.50,  20081212
20080731,     423.75,     423.75,     410.75,     412.75,    2257,    9469,    4406,   15969,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     397.00,  20081212
20080801,     415.75,     418.00,     401.75,     403.25,    1980,    9728,    3691,   15383,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     387.50,  20081212
20080804,     406.00,     406.25,     387.25,     393.75,    1246,    9532,    2638,   15036,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     378.00,  20081212
20080805,     393.75,     411.75,     385.75,     394.25,    1024,    9721,    1638,   14929,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     378.50,  20081212
20080806,     393.75,     398.50,     386.25,     391.75,     557,    9787,    1030,   14874,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     376.00,  20081212
20080807,     391.75,     405.50,     391.75,     395.00,    1636,   10182,    2050,   15088,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     379.25,  20081212
20080808,     398.75,     401.00,     388.75,     391.00,    2170,   10478,    3184,   15421,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     375.25,  20081212
20080811,     394.00,     399.25,     390.75,     391.25,     847,   10651,    2052,   15497,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     375.50,  20081212
20080812,     392.50,     399.75,     388.75,     392.25,     817,   10983,    1261,   15692,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     376.50,  20081212
20080813,     389.75,     410.25,     372.25,     406.75,     803,   10968,    1405,   15749,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     391.00,  20081212
20080814,     415.25,     424.75,     408.00,     416.75,    1644,   10279,    2142,   14950,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     401.00,  20081212
20080815,     414.50,     421.25,     398.50,     408.75,     724,   10380,     875,   15041,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     393.00,  20081212
20080818,     401.25,     424.75,     401.25,     411.25,    1052,   10570,    1146,   15235,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     395.50,  20081212
20080819,     411.25,     415.50,     402.75,     404.75,    1104,   10523,    1459,   15038,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     389.00,  20081212
20080820,     408.25,     414.00,     396.00,     403.25,     575,   10419,     784,   14792,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     387.50,  20081212
20080821,     401.25,     416.75,     399.75,     411.75,     665,   10522,     733,   14873,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     396.00,  20081212
20080822,     411.75,     413.50,     397.50,     399.75,     403,   10472,     487,   14781,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     384.00,  20081212
20080825,     407.75,     412.25,     397.25,     397.75,     702,   10473,    1025,   14709,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     382.00,  20081212
20080826,     396.50,     399.50,     381.25,     388.75,    1489,   10353,    1945,   14601,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     373.00,  20081212
20080827,     386.75,     397.25,     381.50,     384.25,     865,   10458,    1493,   14720,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     368.50,  20081212
20080828,     387.75,     387.75,     367.25,     375.75,     996,   10570,    1463,   14710,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     360.00,  20081212
20080829,     378.00,     393.75,     372.00,     378.00,    1523,   10483,    1802,   14453,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     362.25,  20081212
20080902,     377.50,     379.25,     361.75,     375.75,     813,   10631,     881,   14594,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     360.00,  20081212
20080903,     375.50,     389.75,     362.75,     367.75,     743,   10586,     855,   14532,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     352.00,  20081212
20080904,     369.00,     369.75,     356.75,     358.75,     816,   10396,    1072,   14431,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     343.00,  20081212
20080905,     359.75,     363.75,     351.75,     356.75,     743,   10377,    1115,   14565,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     341.00,  20081212
20080908,     349.50,     367.50,     349.50,     357.75,     530,   10310,     690,   14584,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     342.00,  20081212
20080909,     359.75,     361.00,     351.50,     355.75,     450,   10274,     553,   14577,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     340.00,  20081212
20080910,     358.50,     359.75,     349.00,     353.25,     413,   10243,     570,   14625,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     337.50,  20081212
20080911,     354.75,     354.75,     338.75,     345.75,     605,   10161,     702,   14592,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     330.00,  20081212
20080912,     350.00,     359.25,     338.75,     350.25,     984,   10283,    1178,   14883,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     334.50,  20081212
20080915,     350.25,     360.75,     343.75,     355.50,     687,   10190,     863,   14869,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     339.75,  20081212
20080916,     358.75,     359.75,     339.75,     342.00,    1105,   10316,    1415,   15172,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     326.25,  20081212
20080917,     342.75,     352.75,     342.00,     348.75,     730,   10016,     996,   14963,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     333.00,  20081212
20080918,     351.50,     352.00,     339.25,     340.75,     828,    9727,     944,   14758,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     325.00,  20081212
20080919,     341.25,     351.75,     340.75,     347.50,     633,    9623,     791,   14746,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     331.75,  20081212
20080922,     349.50,     357.50,     347.00,     356.75,     640,    9566,     700,   14714,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     341.00,  20081212
20080923,     358.25,     365.75,     354.00,     358.75,     494,    9581,     619,   14777,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     343.00,  20081212
20080924,     360.50,     365.25,     349.75,     349.75,     713,    9374,     949,   14688,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     334.00,  20081212
20080925,     349.75,     356.00,     348.75,     350.75,     642,    9647,     747,   15000,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     335.00,  20081212
20080926,     351.00,     352.75,     341.75,     347.00,     915,    9296,    1210,   14734,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     331.25,  20081212
20080929,     346.25,     346.25,     329.25,     333.75,     964,    9111,    1395,   14858,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     318.00,  20081212
20080930,     331.75,     336.75,     331.00,     331.75,     624,    9019,     815,   14884,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     316.00,  20081212
20081001,     333.50,     340.50,     332.00,     337.25,     723,    9069,    1026,   15058,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     321.50,  20081212
20081002,     339.00,     339.00,     324.50,     325.75,     892,    9164,    1015,   15197,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     310.00,  20081212
20081003,     325.75,     335.75,     325.50,     329.75,     655,    9147,     978,   15361,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     314.00,  20081212
20081006,     329.25,     329.25,     309.75,     309.75,     881,    9065,    1137,   15422,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     294.00,  20081212
20081007,     310.25,     324.75,     307.75,     309.50,     741,    8897,     859,   15223,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     293.75,  20081212
20081008,     309.75,     318.25,     305.00,     308.75,     751,    8879,     846,   15190,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     293.00,  20081212
20081009,     310.50,     316.00,     309.75,     313.25,     481,    8977,     791,   15409,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     297.50,  20081212
20081010,     308.75,     309.50,     294.25,     294.25,     994,    8907,    1900,   15527,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     278.50,  20081212
20081013,     298.50,     314.25,     297.00,     308.75,     532,    8733,     820,   15422,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     293.00,  20081212
20081014,     315.00,     324.75,     307.75,     307.75,     908,    8960,    1118,   15633,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     292.00,  20081212
20081015,     310.50,     310.50,     299.00,     299.75,     594,    8780,    1038,   15477,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     284.00,  20081212
20081016,     299.25,     302.00,     286.75,     296.25,     434,    8752,     610,   15504,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     280.50,  20081212
20081017,     299.75,     308.75,     291.75,     297.75,     701,    8711,    1202,   15632,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     282.00,  20081212
20081020,     301.00,     317.75,     300.00,     303.75,     391,    8735,     850,   15674,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     288.00,  20081212
20081021,     305.25,     305.75,     291.75,     292.75,     842,    8538,    1510,   15629,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     277.00,  20081212
20081022,     294.25,     296.75,     275.50,     280.75,     710,    8463,    1021,   15639,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     265.00,  20081212
20081023,     280.75,     283.50,     267.25,     270.75,    1750,    7827,    2930,   15917,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     255.00,  20081212
20081024,     275.50,     278.50,     265.75,     265.75,    1182,    7205,    2205,   15820,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     250.00,  20081212
20081027,     270.00,     280.75,     249.50,     253.75,    1276,    6998,    1853,   16034,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     238.00,  20081212
20081028,     256.50,     262.75,     234.75,     235.25,    1609,    6317,    1922,   15488,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     219.50,  20081212
20081029,     242.00,     255.25,     238.00,     255.25,     832,    5923,    1299,   15157,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     239.50,  20081212
20081030,     258.75,     285.25,     252.75,     255.25,    1634,    5444,    2567,   15266,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     239.50,  20081212
20081031,     256.00,     257.50,     245.00,     247.25,    1452,    5227,    2332,   15708,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.50,  20081212
20081103,     253.25,     262.50,     245.25,     251.75,    1492,    5096,    2717,   15836,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     236.00,  20081212
20081104,     252.50,     262.00,     252.50,     260.75,     561,    4981,    1159,   16022,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     245.00,  20081212
20081105,     264.50,     265.75,     251.25,     253.75,     709,    4824,    1089,   16020,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     238.00,  20081212
20081106,     253.75,     258.75,     248.00,     253.75,     686,    4640,    1273,   16038,200812,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     238.00,  20081212
20081107,     259.75,     260.00,     249.00,     250.25,     525,    5345,    1226,   16102,200903,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     250.25,  20090313
