20150925,    124.225,    126.025,    123.650,    126.025,   21281,  127111,   53697,  263110,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.000,  20151231
20150928,    126.525,    126.925,    125.300,    126.175,   31697,  125301,   71367,  260401,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.150,  20151231
20150929,    125.275,    125.475,    123.175,    123.175,   26263,  127033,   60235,  261329,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.150,  20151231
20150930,    122.400,    123.725,    118.825,    119.950,   57782,  128174,  126053,  261720,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.925,  20151231
20151001,    120.025,    121.225,    117.125,    119.025,   49566,  132340,   96379,  264600,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.000,  20151231
20151002,    117.525,    120.775,    117.350,    120.400,   32133,  135701,   66815,  260744,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.375,  20151231
20151005,    120.125,    121.125,    118.125,    119.250,   23510,  136839,   48651,  260441,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.225,  20151231
20151006,    118.900,    122.250,    117.775,    122.250,   29084,  135722,   67628,  259893,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.225,  20151231
20151007,    122.925,    126.400,    122.825,    125.175,   47580,  133507,  102059,  258016,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.150,  20151231
20151008,    124.625,    126.900,    123.825,    126.700,   31209,  131973,   60926,  257492,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.675,  20151231
20151009,    126.275,    127.025,    124.675,    126.350,   25372,  133187,   51864,  258573,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.325,  20151231
20151012,    126.950,    127.900,    126.125,    126.600,   20896,  133478,   43919,  259466,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.575,  20151231
20151013,    126.625,    127.225,    125.625,    126.225,   19061,  133520,   41117,  260412,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.200,  20151231
20151014,    126.400,    128.000,    125.825,    126.450,   24497,  133053,   45502,  259400,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.425,  20151231
20151015,    126.325,    126.850,    124.925,    125.575,   20021,  132654,   39281,  259659,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.550,  20151231
20151016,    125.450,    128.575,    124.975,    128.450,   27086,  130943,   53513,  260815,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    139.425,  20151231
20151019,    129.575,    131.600,    129.425,    130.675,   32879,  126884,   61015,  257390,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    141.650,  20151231
20151020,    130.925,    132.925,    129.950,    132.200,   30169,  124104,   55105,  254409,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    143.175,  20151231
20151021,    132.375,    132.725,    131.250,    132.175,   25142,  120525,   47237,  251694,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    143.150,  20151231
20151022,    132.025,    132.950,    131.275,    132.775,   23454,  120455,   47236,  253697,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    143.750,  20151231
20151023,    132.300,    132.725,    130.150,    132.425,   27920,  120298,   52700,  254422,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    143.400,  20151231
20151026,    131.075,    131.275,    130.075,    131.025,   19908,  119408,   36128,  255711,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    142.000,  20151231
20151027,    130.375,    131.550,    129.075,    129.625,   23395,  119303,   45013,  256978,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    140.600,  20151231
20151028,    131.150,    132.625,    131.025,    132.625,   22770,  117275,   53924,  256855,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    143.600,  20151231
20151029,    133.125,    133.750,    131.425,    131.825,   32005,  115267,   64462,  258021,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    142.800,  20151231
20151030,    131.425,    131.875,    130.325,    130.750,   23717,  114798,   41989,  260021,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    141.725,  20151231
20151102,    130.150,    131.125,    129.525,    130.700,   23179,  112994,   45622,  262353,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    141.675,  20151231
20151103,    130.425,    130.750,    128.725,    129.250,   25585,  112322,   50639,  266672,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    140.225,  20151231
20151104,    128.650,    128.700,    126.250,    126.250,   21306,  110069,   56178,  266655,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.225,  20151231
20151105,    125.675,    126.250,    122.525,    123.425,   49716,  107232,  105209,  266540,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.400,  20151231
20151106,    123.675,    124.625,    122.250,    123.950,   36521,  105543,   79494,  268478,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.925,  20151231
20151109,    123.275,    123.300,    120.950,    120.950,   17582,  100611,   46945,  266874,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.925,  20151231
20151110,    119.575,    120.900,    116.450,    117.350,   59656,   90250,  146227,  267425,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    128.325,  20151231
20151111,    118.650,    120.350,    118.650,    120.350,   24407,   85413,   69307,  267484,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.325,  20151231
20151112,    120.950,    124.125,    120.175,    122.175,   43348,   77739,   98428,  271225,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.150,  20151231
20151113,    122.275,    122.550,    119.175,    119.700,   27840,   73106,   65681,  271756,201512,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.675,  20151231
20151116,    117.100,    117.100,    116.700,    116.700,   10410,   97722,   36722,  272382,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    129.650,  20160229
20151117,    116.650,    119.400,    114.750,    117.625,   22942,  100918,   64867,  272654,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.575,  20160229
20151118,    117.675,    120.625,    117.450,    120.175,   21005,  102847,   58789,  272677,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.125,  20160229
20151119,    119.925,    120.550,    118.400,    119.100,   15902,  106672,   43479,  274920,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.050,  20160229
20151120,    118.725,    120.175,    118.275,    119.075,   15061,  109533,   46887,  277062,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.025,  20160229
20151123,    118.450,    122.075,    117.950,    121.250,   17980,  112469,   48812,  277657,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.200,  20160229
20151124,    120.275,    121.325,    118.500,    119.550,   18567,  114444,   45961,  278849,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.500,  20160229
20151125,    120.000,    120.375,    119.200,    120.175,   13520,  116326,   36658,  280039,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.125,  20160229
20151127,    120.650,    121.550,    120.075,    120.900,    9645,  116871,   22703,  279592,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.850,  20160229
20151130,    120.500,    121.250,    118.800,    119.400,   19375,  117647,   45305,  278289,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.350,  20160229
20151201,    118.875,    122.050,    118.225,    121.675,   26037,  117795,   58389,  274364,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.625,  20160229
20151202,    121.050,    121.350,    118.675,    118.675,   25684,  120176,   58966,  273157,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.625,  20160229
20151203,    117.525,    117.800,    114.375,    116.500,   40659,  121330,   94969,  267456,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    129.450,  20160229
20151204,    116.900,    117.475,    115.575,    116.275,   23555,  121868,   55582,  257604,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    129.225,  20160229
20151207,    114.925,    115.400,    113.275,    114.200,   28947,  121116,   70127,  254057,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    127.150,  20160229
20151208,    113.700,    115.950,    112.150,    114.125,   23695,  119367,   53552,  251061,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    127.075,  20160229
20151209,    112.725,    113.700,    111.125,    111.200,   29834,  119540,   61873,  251733,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    124.150,  20160229
20151210,    110.675,    114.100,    109.425,    113.575,   31290,  117566,   67665,  249473,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    126.525,  20160229
20151211,    113.375,    114.575,    111.775,    113.300,   21981,  116231,   48824,  249369,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    126.250,  20160229
20151214,    112.800,    113.725,    110.525,    111.450,   18003,  115258,   42173,  249174,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    124.400,  20160229
20151215,    110.950,    114.350,    110.650,    112.575,   28568,  114581,   50242,  248936,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    125.525,  20160229
20151216,    112.625,    112.725,    111.150,    112.025,   16396,  114407,   32308,  250036,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    124.975,  20160229
20151217,    111.200,    111.500,    109.025,    109.575,   31570,  113042,   72798,  248537,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    122.525,  20160229
20151218,    111.950,    112.575,    111.800,    112.575,    9346,  112922,   30645,  249609,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    125.525,  20160229
20151221,    116.875,    117.075,    116.025,    117.075,   15926,  110703,   52956,  249530,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.025,  20160229
20151222,    116.825,    119.500,    116.175,    118.850,   32348,  107827,   71154,  250860,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.800,  20160229
20151223,    119.500,    121.850,    119.400,    121.725,   30360,  106882,   70349,  256169,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.675,  20160229
20151224,    122.050,    124.450,    120.925,    124.075,   18188,  106998,   43974,  261748,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.025,  20160229
20151228,    124.525,    124.550,    122.775,    123.200,   18869,  106491,   38191,  262690,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.150,  20160229
20151229,    123.100,    123.550,    122.150,    122.550,   14504,  105818,   28903,  262818,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    135.500,  20160229
20151230,    122.600,    124.925,    122.225,    123.750,   24063,  103097,   45467,  263398,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.700,  20160229
20151231,    123.675,    124.050,    123.125,    123.850,   11197,  101815,   24779,  264938,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.800,  20160229
20160104,    122.625,    124.700,    121.550,    123.475,   22831,  100267,   47871,  264740,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.425,  20160229
20160105,    123.925,    124.750,    123.200,    123.825,   19976,   98094,   40676,  265071,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.775,  20160229
20160106,    123.475,    124.025,    122.500,    123.575,   19543,   96806,   43537,  267513,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.525,  20160229
20160107,    122.500,    123.050,    120.575,    120.575,   23497,   96702,   55027,  271236,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.525,  20160229
20160108,    120.550,    121.900,    119.400,    119.925,   34567,   93198,   79139,  274010,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.875,  20160229
20160111,    119.150,    120.350,    118.675,    119.275,   26877,   87366,   63383,  274816,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.225,  20160229
20160112,    119.650,    120.575,    118.075,    118.650,   25890,   81385,   61359,  274995,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.600,  20160229
20160113,    119.300,    120.225,    118.275,    119.150,   31084,   73399,   69782,  275761,201602,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.100,  20160229
20160114,    118.900,    119.200,    116.800,    117.600,   29798,  102254,   78300,  274899,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.500,  20160429
20160115,    116.300,    116.350,    114.600,    114.600,   18808,  104679,   54575,  275416,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    128.500,  20160429
20160119,    115.175,    116.900,    114.650,    116.250,   24145,  105612,   61697,  275924,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.150,  20160429
20160120,    115.100,    115.600,    113.250,    114.275,   24445,  108107,   60061,  277142,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    128.175,  20160429
20160121,    115.500,    117.275,    115.200,    117.275,   22338,  109223,   65683,  278028,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.175,  20160429
20160122,    117.700,    120.100,    117.350,    119.175,   25516,  109995,   61677,  277622,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.075,  20160429
20160125,    119.800,    119.850,    117.925,    118.325,   21012,  111306,   48349,  277095,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.225,  20160429
20160126,    118.275,    119.825,    118.050,    119.500,   20852,  112210,   50945,  277264,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.400,  20160429
20160127,    119.500,    121.550,    119.425,    121.350,   27471,  112817,   62526,  274965,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    135.250,  20160429
20160128,    120.850,    121.350,    120.250,    120.625,   22139,  114135,   46397,  274170,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.525,  20160429
20160129,    121.225,    122.225,    118.650,    120.100,   35268,  115985,   76654,  276658,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.000,  20160429
20160201,    120.575,    121.025,    119.300,    120.525,   20964,  115835,   50753,  275536,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.425,  20160429
20160202,    120.500,    121.175,    120.200,    120.850,   14703,  117082,   34541,  276556,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.750,  20160429
20160203,    121.075,    122.550,    120.900,    121.850,   23338,  118442,   53155,  277137,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    135.750,  20160429
20160204,    121.800,    122.825,    121.325,    121.750,   22249,  119948,   47917,  278045,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    135.650,  20160429
20160205,    121.525,    121.675,    119.975,    120.500,   22756,  120743,   61796,  268416,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.400,  20160429
20160208,    119.100,    119.200,    117.500,    117.500,   21935,  122533,   50907,  269553,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.400,  20160429
20160209,    116.500,    118.400,    116.500,    117.250,   23517,  122031,   57871,  268120,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.150,  20160429
20160210,    118.000,    119.075,    117.350,    117.900,   18477,  123081,   43558,  271578,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    131.800,  20160429
20160211,    116.950,    117.000,    114.900,    115.625,   37236,  124205,   77001,  272560,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    129.525,  20160429
20160212,    116.100,    116.975,    114.700,    115.225,   18012,  124361,   37205,  272917,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    129.125,  20160429
20160216,    115.350,    118.225,    114.725,    118.225,   20972,  123270,   48963,  272135,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    132.125,  20160429
20160217,    118.725,    120.350,    118.425,    119.525,   25843,  120762,   51498,  271231,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.425,  20160429
20160218,    119.625,    120.975,    119.200,    120.475,   20348,  121455,   43373,  272531,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.375,  20160429
20160219,    120.300,    120.925,    119.375,    120.050,   16719,  120464,   31878,  271648,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    133.950,  20160429
20160222,    120.400,    121.800,    120.075,    120.725,   23838,  120079,   45779,  270683,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    134.625,  20160429
20160223,    120.750,    122.225,    120.250,    121.600,   19850,  120635,   40897,  270927,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    135.500,  20160429
20160224,    121.500,    122.650,    120.875,    122.250,   20075,  119460,   39078,  269817,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.150,  20160429
20160225,    122.300,    123.975,    122.200,    123.450,   24835,  118936,   52816,  270915,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.350,  20160429
20160226,    123.625,    124.500,    122.975,    123.100,   23490,  118513,   49284,  273721,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.000,  20160429
20160229,    123.425,    123.700,    122.725,    123.075,   17546,  118005,   37938,  276248,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.975,  20160429
20160301,    122.750,    123.575,    122.025,    123.200,   18668,  117582,   43581,  280936,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.100,  20160429
20160302,    122.975,    123.475,    122.100,    122.400,   17745,  114899,   39725,  281525,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.300,  20160429
20160303,    122.500,    122.500,    121.025,    121.550,   23023,  113287,   48796,  283894,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    135.450,  20160429
20160304,    121.650,    122.875,    121.175,    122.450,   20163,  111723,   46252,  287434,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.350,  20160429
20160307,    121.850,    122.825,    120.900,    122.050,   23101,  106906,   55665,  287375,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    135.950,  20160429
20160308,    122.050,    123.975,    121.275,    123.225,   31529,  101801,   70726,  288597,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    137.125,  20160429
20160309,    123.175,    123.500,    122.600,    122.875,   20932,   97305,   48994,  287322,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    136.775,  20160429
20160310,    123.600,    124.725,    123.375,    124.400,   23563,   94333,   54258,  288599,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    138.300,  20160429
20160311,    124.850,    127.225,    124.525,    125.900,   35412,   88303,   85517,  290732,201604,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    139.800,  20160429
20160314,    125.275,    125.700,    124.625,    125.400,   12390,  102295,   36174,  290293,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    128.825,  20160630
20160315,    125.525,    127.225,    125.475,    126.900,   20989,  103890,   56469,  292575,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.325,  20160630
20160316,    126.925,    127.500,    126.475,    127.325,   16365,  106274,   45371,  293121,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.750,  20160630
20160317,    127.075,    127.925,    126.575,    127.275,   18099,  111437,   44568,  297231,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    130.700,  20160630
20160318,    126.850,    127.025,    125.150,    125.675,   16377,  114310,   43298,  298136,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    129.100,  20160630
20160321,    125.075,    125.325,    124.100,    124.425,   16668,  118307,   41335,  299835,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    127.850,  20160630
20160322,    123.750,    124.300,    121.550,    122.725,   27971,  120987,   67720,  296499,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    126.150,  20160630
20160323,    123.075,    123.400,    121.300,    121.675,   18976,  121258,   41382,  294488,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    125.100,  20160630
20160324,    121.700,    122.500,    120.900,    121.950,   24229,  122376,   53786,  294152,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    125.375,  20160630
20160328,    121.875,    122.475,    121.525,    122.100,   22525,  125010,   59621,  294819,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    125.525,  20160630
20160329,    122.075,    122.925,    121.175,    122.100,   25417,  127882,   59667,  293880,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    125.525,  20160630
20160330,    122.300,    122.500,    119.350,    119.650,   29869,  130186,   66497,  291730,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    123.075,  20160630
20160331,    119.475,    121.275,    118.850,    120.600,   35731,  133945,   77986,  291595,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    124.025,  20160630
20160401,    120.625,    121.175,    119.875,    120.150,   20212,  134908,   48187,  284848,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    123.575,  20160630
20160404,    120.550,    121.450,    119.925,    120.250,   16060,  134268,   34023,  283887,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    123.675,  20160630
20160405,    120.150,    120.425,    117.250,    117.325,   32356,  134822,   61403,  283032,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    120.750,  20160630
20160406,    117.775,    119.475,    117.525,    118.425,   24260,  135526,   46063,  283793,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    121.850,  20160630
20160407,    118.150,    119.375,    116.775,    118.800,   30337,  137809,   58019,  286374,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    122.225,  20160630
20160408,    119.450,    120.950,    119.425,    120.600,   20807,  137863,   42741,  288534,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    124.025,  20160630
20160411,    121.225,    121.475,    119.350,    119.800,   19941,  138728,   35275,  288115,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    123.225,  20160630
20160412,    119.775,    120.650,    119.025,    119.425,   20191,  140627,   37914,  288959,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    122.850,  20160630
20160413,    119.875,    120.250,    117.775,    118.300,   26664,  140948,   51341,  287136,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    121.725,  20160630
20160414,    118.550,    119.325,    117.650,    118.325,   17699,  141901,   34026,  286699,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    121.750,  20160630
20160415,    118.575,    119.250,    118.325,    118.750,   16170,  141136,   35485,  284055,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    122.175,  20160630
20160418,    118.575,    118.750,    115.750,    115.750,   31542,  140352,   64620,  283597,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    119.175,  20160630
20160419,    115.425,    116.450,    114.375,    115.150,   27397,  139956,   52052,  282850,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    118.575,  20160630
20160420,    115.150,    115.575,    113.500,    113.850,   27255,  138073,   51318,  282468,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    117.275,  20160630
20160421,    113.775,    114.750,    112.950,    113.475,   22285,  138193,   48327,  283885,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    116.900,  20160630
20160422,    113.600,    113.775,    110.475,    111.225,   35006,  135260,   66995,  280120,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.650,  20160630
20160425,    111.225,    113.275,    111.225,    113.175,   20718,  134632,   41977,  278532,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    116.600,  20160630
20160426,    113.675,    115.375,    113.475,    115.325,   22740,  132220,   47336,  274631,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    118.750,  20160630
20160427,    115.375,    115.925,    113.200,    114.375,   24479,  131619,   46581,  274589,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    117.800,  20160630
20160428,    113.425,    113.900,    111.375,    111.375,   27802,  130808,   54892,  274080,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.800,  20160630
20160429,    110.850,    112.975,    110.650,    111.500,   24638,  129113,   52141,  275145,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    114.925,  20160630
20160502,    111.500,    113.500,    111.475,    112.375,   21221,  126216,   44670,  276085,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    115.800,  20160630
20160503,    113.125,    113.425,    112.325,    112.950,   18231,  123876,   41024,  277516,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    116.375,  20160630
20160504,    112.125,    114.275,    111.625,    114.025,   23218,  122481,   49803,  280069,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    117.450,  20160630
20160505,    114.350,    116.800,    114.250,    116.200,   30127,  119836,   60466,  282166,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    119.625,  20160630
20160506,    116.200,    117.525,    115.950,    117.300,   31803,  113568,   67336,  280965,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    120.725,  20160630
20160509,    120.300,    120.300,    118.825,    119.875,   42553,  104060,   95673,  275984,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    123.300,  20160630
20160510,    119.950,    120.425,    119.425,    119.850,   34251,   94931,   72342,  274142,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    123.275,  20160630
20160511,    119.975,    120.600,    119.000,    119.400,   28649,   88098,   61845,  273978,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    122.825,  20160630
20160512,    119.625,    121.250,    118.525,    119.150,   52837,   80632,  111699,  274352,201606,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    122.575,  20160630
20160513,    120.150,    120.700,    118.075,    120.000,   24551,  100661,   78161,  269528,201608,"$4.00","40000 lbs",LC,"Live Cattle (combined)-CME","CME",    118.725,  20160831
