20030522,     13.190,     13.260,     13.140,     13.175,     627,    5103,     825,    8230,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.855,  20030722
20030523,     13.120,     13.240,     13.030,     13.230,     824,    4827,    1047,    7910,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.910,  20030722
20030527,     13.170,     13.490,     13.120,     13.430,     678,    4890,     853,    8004,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.110,  20030722
20030528,     13.490,     13.620,     13.380,     13.420,     351,    4791,     510,    7913,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.100,  20030722
20030529,     13.420,     13.430,     13.250,     13.310,     229,    4728,     349,    7803,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.990,  20030722
20030530,     13.270,     13.400,     13.180,     13.190,     265,    4716,     381,    7837,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.870,  20030722
20030602,     13.150,     13.260,     13.135,     13.160,     854,    4312,    1248,    7411,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.840,  20030722
20030603,     13.120,     13.280,     13.120,     13.260,     240,    4228,     304,    7318,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.940,  20030722
20030604,     13.270,     13.370,     13.270,     13.285,     202,    4200,     301,    7320,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.965,  20030722
20030605,     13.240,     13.280,     13.170,     13.205,     263,    4109,     331,    7229,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.885,  20030722
20030606,     13.220,     13.220,     13.130,     13.130,     181,    4044,     266,    7181,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.810,  20030722
20030609,     13.100,     13.140,     13.060,     13.075,     432,    3839,     574,    6953,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.755,  20030722
20030610,     13.090,     13.165,     13.090,     13.095,     170,    3783,     333,    6866,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.775,  20030722
20030611,     13.090,     13.220,     13.090,     13.190,     254,    3691,     391,    6801,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.870,  20030722
20030612,     13.230,     13.300,     13.190,     13.270,     192,    3638,     321,    6768,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.950,  20030722
20030613,     13.270,     13.320,     13.230,     13.235,     194,    3568,     293,    6672,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.915,  20030722
20030616,     13.250,     13.250,     13.170,     13.230,     164,    3477,     221,    6569,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.910,  20030722
20030617,     13.230,     13.300,     13.180,     13.280,     310,    3328,     560,    6478,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.960,  20030722
20030618,     13.330,     13.510,     13.300,     13.505,     645,    3210,    1234,    6422,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.185,  20030722
20030619,     13.510,     13.560,     13.440,     13.460,     228,    3193,     620,    6594,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.140,  20030722
20030620,     13.460,     13.470,     13.300,     13.320,     629,    3208,    1147,    6615,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.000,  20030722
20030623,     13.320,     13.370,     13.160,     13.180,     811,    2330,    1565,    5657,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.860,  20030722
20030624,     13.170,     13.200,     13.135,     13.145,     640,    2062,    1081,    5564,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.825,  20030722
20030625,     13.130,     13.140,     12.970,     12.980,    1690,    1310,    3256,    5448,200307,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      5.660,  20030722
20030626,     12.845,     12.875,     12.765,     12.840,     574,    2469,    2250,    5439,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.405,  20031118
20030627,     12.875,     12.895,     12.825,     12.875,     898,    2756,    2443,    5538,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.440,  20031118
20030630,     12.905,     13.065,     12.905,     13.060,     256,    2869,     792,    5239,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.625,  20031118
20030701,     13.065,     13.145,     12.975,     13.130,     631,    2904,    1184,    5358,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.695,  20031118
20030702,     13.125,     13.165,     13.045,     13.125,     101,    2916,     220,    5253,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.690,  20031118
20030703,     13.085,     13.145,     13.085,     13.125,      93,    2931,     114,    5262,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.690,  20031118
20030707,     13.125,     13.125,     12.985,     13.005,     181,    2996,     267,    5301,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.570,  20031118
20030708,     12.935,     13.015,     12.835,     12.855,     209,    3036,     638,    5436,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.420,  20031118
20030709,     12.845,     13.085,     12.835,     13.070,     201,    3120,     500,    5579,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.635,  20031118
20030710,     13.065,     13.065,     12.965,     13.055,      97,    3106,     162,    5550,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.620,  20031118
20030711,     13.095,     13.555,     13.095,     13.555,    1046,    3220,    1755,    5694,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.120,  20031118
20030714,     13.635,     14.055,     13.635,     13.700,     692,    3411,    1098,    5869,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.265,  20031118
20030715,     13.705,     14.035,     13.685,     13.845,     945,    3652,    1324,    6098,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.410,  20031118
20030716,     13.835,     13.935,     13.565,     13.585,     577,    3738,     919,    6169,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.150,  20031118
20030717,     13.585,     13.715,     13.505,     13.520,     351,    3841,     529,    6285,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.085,  20031118
20030718,     13.505,     13.765,     13.455,     13.755,     635,    3788,    1065,    6200,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.320,  20031118
20030721,     13.735,     13.935,     13.715,     13.840,     320,    3830,     488,    6231,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.405,  20031118
20030722,     13.835,     13.885,     13.725,     13.735,     295,    3829,     547,    6158,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.300,  20031118
20030723,     13.745,     13.865,     13.695,     13.860,     260,    3795,     378,    5919,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.425,  20031118
20030724,     13.860,     13.860,     13.735,     13.775,     110,    3788,     157,    5918,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.340,  20031118
20030725,     13.765,     13.865,     13.735,     13.785,     112,    3808,     192,    5950,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.350,  20031118
20030728,     13.785,     13.905,     13.785,     13.870,     243,    3842,     519,    5942,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.435,  20031118
20030729,     13.875,     14.035,     13.785,     14.030,     455,    3878,     704,    5997,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.595,  20031118
20030730,     14.025,     14.185,     13.975,     14.065,     707,    4135,     948,    6286,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.630,  20031118
20030731,     14.060,     14.225,     13.805,     13.850,     958,    4301,    1480,    6420,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.415,  20031118
20030801,     13.875,     14.175,     13.785,     14.165,     505,    4384,     685,    6554,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.730,  20031118
20030804,     14.165,     14.205,     13.985,     14.135,     892,    4621,    1435,    6634,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.700,  20031118
20030805,     14.085,     14.135,     14.015,     14.035,     224,    4690,     392,    6727,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.600,  20031118
20030806,     14.135,     14.205,     14.035,     14.085,     415,    4681,     629,    6697,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.650,  20031118
20030807,     14.085,     14.205,     14.045,     14.205,     208,    4746,     235,    6757,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.770,  20031118
20030808,     14.165,     14.355,     14.105,     14.350,     561,    4893,     695,    6963,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.915,  20031118
20030811,     14.335,     14.355,     14.275,     14.350,     236,    4916,     293,    6985,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.915,  20031118
20030812,     14.315,     14.485,     14.215,     14.425,     560,    5011,     893,    7024,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.990,  20031118
20030813,     14.335,     14.355,     14.255,     14.290,     311,    5009,     421,    6971,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.855,  20031118
20030814,     14.195,     14.205,     14.035,     14.115,     341,    5024,     464,    7027,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.680,  20031118
20030815,     14.115,     14.155,     13.935,     13.975,     518,    4975,     901,    7144,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.540,  20031118
20030818,     14.015,     14.135,     13.985,     14.020,     172,    5067,     294,    7279,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.585,  20031118
20030819,     13.985,     13.985,     13.845,     13.855,     610,    5168,    1170,    7479,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.420,  20031118
20030820,     13.845,     13.985,     13.815,     13.920,     552,    5323,     798,    7552,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.485,  20031118
20030821,     13.905,     14.135,     13.905,     14.070,     428,    5380,     527,    7586,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.635,  20031118
20030822,     14.105,     14.205,     13.990,     14.175,     369,    5366,     654,    7364,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.740,  20031118
20030825,     14.215,     14.235,     13.965,     13.975,     416,    5308,     709,    7231,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.540,  20031118
20030826,     13.985,     14.105,     13.955,     13.955,     449,    5320,     783,    7195,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.520,  20031118
20030827,     13.965,     14.235,     13.965,     14.225,     554,    5317,    1035,    7221,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.790,  20031118
20030828,     14.125,     14.125,     13.915,     13.985,     973,    5333,    1413,    6988,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.550,  20031118
20030829,     13.955,     14.055,     13.855,     13.975,     411,    5298,     669,    6987,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.540,  20031118
20030902,     13.975,     13.975,     13.735,     13.755,    1203,    5300,    1715,    7108,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.320,  20031118
20030903,     13.745,     13.835,     13.715,     13.815,     621,    5322,     714,    7166,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.380,  20031118
20030904,     13.795,     13.955,     13.735,     13.895,     399,    5334,     559,    7214,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.460,  20031118
20030905,     13.915,     13.975,     13.815,     13.825,     458,    5406,     606,    7292,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.390,  20031118
20030908,     13.755,     13.795,     13.640,     13.650,     854,    5511,    1331,    7767,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.215,  20031118
20030909,     13.650,     13.755,     13.595,     13.730,     621,    5397,     999,    7872,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.295,  20031118
20030910,     13.695,     13.795,     13.595,     13.710,     430,    5466,     680,    8110,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.275,  20031118
20030911,     13.635,     13.685,     13.565,     13.570,     522,    5349,     822,    8025,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.135,  20031118
20030912,     13.535,     13.705,     13.535,     13.675,     684,    5312,    1009,    8124,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.240,  20031118
20030915,     13.635,     13.665,     13.605,     13.660,     282,    5287,     398,    8109,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.225,  20031118
20030916,     13.625,     13.695,     13.595,     13.680,     204,    5290,     256,    8123,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.245,  20031118
20030917,     13.685,     13.855,     13.655,     13.820,     533,    5410,     651,    8273,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.385,  20031118
20030918,     13.865,     14.055,     13.845,     13.910,    1119,    5307,    1469,    8190,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.475,  20031118
20030919,     13.915,     13.925,     13.865,     13.890,     228,    5232,     400,    8068,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.455,  20031118
20030922,     13.905,     14.025,     13.795,     13.905,     349,    5253,     479,    8085,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.470,  20031118
20030923,     13.885,     13.935,     13.885,     13.905,     285,    5258,     358,    8093,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.470,  20031118
20030924,     13.905,     13.935,     13.845,     13.925,     227,    5288,     299,    8160,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.490,  20031118
20030925,     13.925,     13.955,     13.835,     13.865,     233,    5237,     311,    8094,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.430,  20031118
20030926,     13.885,     13.885,     13.815,     13.840,     192,    5205,     256,    8065,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.405,  20031118
20030929,     13.835,     13.855,     13.815,     13.835,     100,    5228,     144,    8093,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.400,  20031118
20030930,     13.815,     13.815,     13.715,     13.745,     550,    5044,     851,    8032,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.310,  20031118
20031001,     13.745,     13.745,     13.665,     13.665,     462,    5090,     623,    8139,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.230,  20031118
20031002,     13.645,     13.755,     13.605,     13.735,     472,    5002,     670,    8100,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.300,  20031118
20031003,     13.735,     13.755,     13.615,     13.740,     519,    4874,     772,    8174,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.305,  20031118
20031006,     13.715,     13.735,     13.555,     13.565,     233,    4874,     391,    8200,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.130,  20031118
20031007,     13.525,     13.525,     13.295,     13.375,    1590,    4739,    2316,    8361,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.940,  20031118
20031008,     13.335,     13.455,     13.275,     13.405,     906,    4479,    1651,    8275,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.970,  20031118
20031009,     13.485,     13.535,     13.345,     13.355,     533,    4408,     822,    8026,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.920,  20031118
20031010,     13.415,     13.575,     13.355,     13.410,     445,    4441,     648,    8143,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.975,  20031118
20031013,     13.435,     13.505,     13.425,     13.505,     128,    4276,     183,    7989,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.070,  20031118
20031014,     13.505,     13.615,     13.495,     13.545,     176,    4238,     359,    8017,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.110,  20031118
20031015,     13.495,     13.495,     13.260,     13.295,     645,    4182,     881,    8034,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.860,  20031118
20031016,     13.255,     13.385,     13.215,     13.375,     301,    4096,     500,    7990,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.940,  20031118
20031017,     13.375,     13.475,     13.355,     13.435,     494,    4029,     770,    8005,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.000,  20031118
20031020,     13.455,     13.455,     13.265,     13.265,     324,    3962,     449,    7925,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.830,  20031118
20031021,     13.235,     13.305,     13.205,     13.255,     542,    3767,    1003,    7655,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      6.820,  20031118
20031022,     13.255,     13.585,     13.255,     13.585,     341,    3741,     866,    7705,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.150,  20031118
20031023,     13.615,     13.835,     13.615,     13.760,    1173,    3095,    1948,    7061,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.325,  20031118
20031024,     13.735,     13.755,     13.635,     13.645,     424,    3335,    1105,    7426,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.210,  20031118
20031027,     13.695,     13.865,     13.695,     13.835,     649,    2955,    1502,    7368,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.400,  20031118
20031028,     13.835,     13.855,     13.765,     13.840,     988,    2520,    2115,    7169,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.405,  20031118
20031029,     13.875,     13.915,     13.785,     13.870,    2071,    1311,    4258,    6795,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.435,  20031118
20031030,     13.865,     14.035,     13.805,     13.915,    1019,     804,    2534,    6737,200311,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.480,  20031118
20031031,     13.990,     14.000,     13.860,     13.980,     602,    3884,    1087,    6697,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.720,  20040121
20031103,     14.040,     14.070,     13.890,     14.010,     986,    3926,    1629,    6358,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.750,  20040121
20031104,     14.000,     14.080,     13.920,     14.075,     397,    3943,     673,    6409,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.815,  20040121
20031105,     14.050,     14.140,     14.020,     14.130,     466,    3961,     843,    6584,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.870,  20040121
20031106,     14.150,     14.150,     14.040,     14.110,     177,    3951,     359,    6537,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.850,  20040121
20031107,     14.100,     14.110,     13.970,     13.980,     163,    3961,     280,    6561,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.720,  20040121
20031110,     13.940,     14.010,     13.860,     13.990,     330,    4001,     402,    6573,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.730,  20040121
20031111,     13.950,     14.020,     13.950,     14.020,      69,    3981,     117,    6548,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      7.760,  20040121
20031112,     14.100,     14.360,     14.100,     14.340,    1258,    4212,    1701,    6940,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.080,  20040121
20031113,     14.350,     14.750,     14.350,     14.735,    1650,    4557,    2206,    7288,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.475,  20040121
20031114,     14.760,     14.780,     14.490,     14.510,    1649,    5024,    1876,    7823,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.250,  20040121
20031117,     14.575,     14.710,     14.550,     14.670,     694,    5127,     999,    7984,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.410,  20040121
20031118,     14.790,     14.790,     14.470,     14.470,     441,    5267,     700,    8250,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.210,  20040121
20031119,     14.460,     14.500,     14.380,     14.385,     520,    5128,     831,    8008,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.125,  20040121
20031120,     14.380,     14.620,     14.380,     14.610,     523,    5107,     767,    7999,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.350,  20040121
20031121,     14.610,     14.680,     14.530,     14.675,     233,    5171,     328,    8079,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.415,  20040121
20031124,     14.660,     14.690,     14.590,     14.600,     163,    5209,     290,    8074,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.340,  20040121
20031125,     14.560,     14.560,     14.460,     14.500,     384,    5144,     494,    7980,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.240,  20040121
20031126,     14.480,     14.510,     14.440,     14.460,     130,    5183,     170,    8015,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.200,  20040121
20031128,     14.480,     14.680,     14.380,     14.670,     457,    5164,     591,    8034,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.410,  20040121
20031201,     14.670,     14.810,     14.610,     14.795,     517,    5253,     718,    8162,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.535,  20040121
20031202,     14.840,     14.950,     14.740,     14.940,     499,    5229,     978,    8202,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.680,  20040121
20031203,     14.950,     15.140,     14.880,     15.015,     575,    5138,    1280,    7897,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.755,  20040121
20031204,     14.960,     15.010,     14.830,     14.920,     252,    5166,     593,    7966,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.660,  20040121
20031205,     14.860,     14.970,     14.830,     14.950,     314,    4921,     650,    7786,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.690,  20040121
20031208,     14.990,     14.990,     14.900,     14.950,      43,    4904,     109,    7772,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.690,  20040121
20031209,     14.910,     14.940,     14.840,     14.930,      92,    4883,     239,    7787,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.670,  20040121
20031210,     14.940,     15.040,     14.840,     15.030,     242,    4936,     518,    7906,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.770,  20040121
20031211,     15.030,     15.090,     14.940,     14.965,     287,    4619,     708,    7713,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.705,  20040121
20031212,     14.940,     14.960,     14.680,     14.785,     754,    4631,    1352,    7851,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.525,  20040121
20031215,     14.760,     14.760,     14.550,     14.680,     351,    4570,     611,    7869,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.420,  20040121
20031216,     14.660,     14.820,     14.660,     14.805,     285,    4526,     730,    7950,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.545,  20040121
20031217,     14.800,     14.810,     14.690,     14.700,     315,    4290,     601,    7701,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.440,  20040121
20031218,     14.710,     14.750,     14.540,     14.550,     583,    4171,    1134,    7754,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.290,  20040121
20031219,     14.550,     14.650,     14.550,     14.590,     393,    3845,     848,    7522,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.330,  20040121
20031222,     14.570,     14.570,     14.460,     14.485,    1831,    3547,    3435,    8033,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.225,  20040121
20031223,     14.460,     14.460,     14.410,     14.425,    1272,    3458,    2573,    8297,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.165,  20040121
20031224,     14.420,     14.630,     14.310,     14.610,    1070,    2839,    2296,    7970,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.350,  20040121
20031226,     14.860,     14.860,     14.700,     14.810,     338,    2431,     998,    7709,200401,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.550,  20040121
20031229,     14.820,     14.820,     14.700,     14.780,     704,    4221,    1320,    7794,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.720,  20040322
20031230,     14.750,     14.820,     14.700,     14.755,    1510,    5226,    3629,    7966,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.695,  20040322
20031231,     14.770,     14.800,     14.730,     14.790,     846,    5588,    1364,    7991,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.730,  20040322
20040102,     14.860,     14.980,     14.810,     14.945,     662,    5823,     994,    7983,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.885,  20040322
20040105,     14.970,     15.000,     14.860,     14.990,     424,    5861,     749,    7933,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.930,  20040322
20040106,     15.040,     15.310,     15.040,     15.055,    1088,    6074,    1456,    8062,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.995,  20040322
20040107,     15.115,     15.180,     14.940,     15.165,     765,    6244,    1048,    8077,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.105,  20040322
20040108,     15.140,     15.190,     15.070,     15.180,     386,    6388,     450,    8220,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.120,  20040322
20040109,     15.170,     15.230,     15.110,     15.225,     310,    6447,     418,    8339,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      9.165,  20040322
20040112,     15.220,     15.220,     14.725,     14.725,    1244,    6296,    1417,    8006,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.665,  20040322
20040113,     14.620,     14.640,     14.390,     14.575,    1255,    6151,    1460,    7991,200403,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",      8.515,  20040322
