20080924,    1.08445,    1.08815,    1.07855,    1.08315,   77323,  139443,   77350,  144080,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95240,  20081215
20080925,    1.08125,    1.08735,    1.07265,    1.07805,  104158,  137893,  104249,  142450,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94730,  20081215
20080926,    1.07675,    1.09065,    1.07675,    1.08105,  112385,  139360,  112386,  143918,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95030,  20081215
20080929,    1.08295,    1.09995,    1.07275,    1.09685,  150361,  153986,  150369,  158548,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.96610,  20081215
20080930,    1.09885,    1.10475,    1.07945,    1.08055,  128720,  154851,  128738,  159415,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.94980,  20081215
20081001,    1.08405,    1.08855,    1.07925,    1.08385,   87198,  156111,   87201,  160673,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95310,  20081215
20081002,    1.08345,    1.08965,    1.07915,    1.08855,   94950,  158861,   94953,  163422,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95780,  20081215
20081003,    1.08725,    1.09525,    1.07915,    1.08705,  130055,  153971,  130068,  158541,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.95630,  20081215
20081006,    1.08905,    1.13675,    1.08785,    1.13035,  190053,  158301,  190160,  162958,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99960,  20081215
20081007,    1.12155,    1.12845,    1.10565,    1.12145,  161939,  152243,  162276,  157034,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99070,  20081215
20081008,    1.12325,    1.15415,    1.12165,    1.13555,  186477,  150606,  186555,  155412,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00480,  20081215
20081009,    1.14725,    1.14825,    1.12375,    1.13335,  130373,  145839,  130394,  150636,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00260,  20081215
20081010,    1.14175,    1.15955,    1.12875,    1.14185,  155416,  136889,  155484,  141722,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01110,  20081215
20081013,    1.13055,    1.14345,    1.11575,    1.12415,   77418,  134096,   77433,  138938,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99340,  20081215
20081014,    1.11625,    1.12105,    1.10615,    1.11895,  141568,  128108,  141590,  132943,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.98820,  20081215
20081015,    1.11525,    1.13755,    1.11465,    1.12865,  136750,  127866,  136767,  132715,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99790,  20081215
20081016,    1.13785,    1.14285,    1.11925,    1.12555,  162060,  128103,  162094,  132971,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99480,  20081215
20081017,    1.11855,    1.12955,    1.11675,    1.11875,  118921,  122345,  118999,  127123,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.98800,  20081215
20081020,    1.11955,    1.12115,    1.11075,    1.11635,  104314,  129776,  104382,  134557,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.98560,  20081215
20081021,    1.11395,    1.13315,    1.11235,    1.12735,  115561,  133250,  115938,  138167,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99660,  20081215
20081022,    1.13015,    1.16365,    1.12805,    1.15585,  144147,  135036,  144178,  139969,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02510,  20081215
20081023,    1.15575,    1.17735,    1.15155,    1.17535,  165562,  135257,  166517,  139965,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04460,  20081215
20081024,    1.15585,    1.23405,    1.15455,    1.19315,  177105,  137605,  177174,  142322,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06240,  20081215
20081027,    1.20175,    1.22275,    1.19185,    1.19975,  134438,  142174,  134497,  146891,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06900,  20081215
20081028,    1.21095,    1.21535,    1.14895,    1.15775,  152726,  126776,  152810,  131497,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02700,  20081215
20081029,    1.14075,    1.17425,    1.13675,    1.16265,  124944,  127249,  124987,  131972,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03190,  20081215
20081030,    1.16005,    1.16175,    1.14125,    1.14815,  105800,  128533,  105837,  133264,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01740,  20081215
20081031,    1.14745,    1.17035,    1.14075,    1.14475,  117412,  128463,  117480,  133205,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01400,  20081215
20081103,    1.14515,    1.15075,    1.13465,    1.14195,   74981,  127120,   75238,  132003,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01120,  20081215
20081104,    1.13925,    1.14825,    1.12605,    1.13435,   94777,  121767,   94791,  126645,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00360,  20081215
20081105,    1.13365,    1.15305,    1.13225,    1.14255,  104176,  120717,  104582,  125945,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01180,  20081215
20081106,    1.15215,    1.15765,    1.14485,    1.15455,  123937,  121709,  124006,  126903,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02380,  20081215
20081107,    1.15735,    1.16545,    1.14455,    1.15075,  109411,  124538,  109419,  129732,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02000,  20081215
20081110,    1.14175,    1.15625,    1.13655,    1.15475,   79851,  124749,   79974,  129977,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02400,  20081215
20081111,    1.15225,    1.15905,    1.14815,    1.15445,   64860,  124807,   64895,  130043,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02370,  20081215
20081112,    1.15585,    1.19005,    1.15095,    1.17795,  137591,  125986,  137660,  131227,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04720,  20081215
20081113,    1.18745,    1.18865,    1.14875,    1.16835,  126590,  124149,  126740,  129410,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03760,  20081215
20081114,    1.15575,    1.17325,    1.15115,    1.15665,   97868,  124954,   98157,  130396,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02590,  20081215
20081117,    1.17115,    1.17475,    1.15665,    1.16315,   78052,  129184,   78073,  134622,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03240,  20081215
20081118,    1.16995,    1.17315,    1.15775,    1.16845,   97739,  123533,   97849,  128937,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03770,  20081215
20081119,    1.16265,    1.17715,    1.16115,    1.16865,  113410,  114912,  113765,  120276,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03790,  20081215
20081120,    1.17605,    1.20035,    1.17015,    1.18685,  161993,  120543,  162226,  125982,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05610,  20081215
20081121,    1.19375,    1.19925,    1.17275,    1.18095,  127813,  120043,  128513,  125426,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05020,  20081215
20081124,    1.17525,    1.18485,    1.15895,    1.16395,   97812,  118901,   97991,  124321,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03320,  20081215
20081125,    1.16085,    1.18465,    1.16085,    1.17685,  111635,  125614,  112541,  131214,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04610,  20081215
20081126,    1.18025,    1.18885,    1.17355,    1.17855,   70113,  128525,   72283,  135551,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04780,  20081215
20081128,    1.17885,    1.18405,    1.17515,    1.17725,   57062,  124371,   58830,  131410,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04650,  20081215
20081201,    1.17735,    1.20595,    1.17685,    1.20275,   97187,  126994,   98570,  134687,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07200,  20081215
20081202,    1.20565,    1.21065,    1.19685,    1.20395,   93016,  128091,   97050,  138981,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07320,  20081215
20081203,    1.20405,    1.21175,    1.19925,    1.20555,  104285,  124941,  112217,  139861,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07480,  20081215
20081204,    1.20225,    1.21725,    1.20125,    1.21305,   90085,  122589,   93570,  139235,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08230,  20081215
20081205,    1.21445,    1.22275,    1.20135,    1.20565,  104331,  111180,  110536,  131667,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07490,  20081215
20081208,    1.20875,    1.21105,    1.19545,    1.20625,  109801,  121153,  137094,  161344,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07550,  20081215
20081209,    1.20725,    1.21855,    1.20505,    1.21715,  102544,  105047,  133412,  165490,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08640,  20081215
20081210,    1.21465,    1.21555,    1.20565,    1.21045,   99119,   97016,  139241,  182882,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07970,  20081215
20081211,    1.20825,    1.22775,    1.20735,    1.22035,   87649,   85690,  165769,  197168,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08960,  20081215
20081212,    1.22475,    1.26625,    1.21915,    1.22865,   41128,   81988,  147843,  191063,200812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.09790,  20081215
20081215,    1.22625,    1.24035,    1.22555,    1.23575,   56253,  104377,   57393,  189265,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10600,  20090316
20081216,    1.23505,    1.25945,    1.23365,    1.25055,   65024,  106784,   65034,  110472,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12080,  20090316
20081217,    1.25415,    1.27895,    1.25185,    1.26765,   79557,  108847,   79573,  112551,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.13790,  20090316
20081218,    1.27645,    1.27685,    1.24135,    1.24945,   83125,  105214,   83157,  108904,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11970,  20090316
20081219,    1.24685,    1.26255,    1.24395,    1.24955,   51232,  103385,   51245,  107086,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11980,  20090316
20081222,    1.25365,    1.25375,    1.23685,    1.24225,   34983,  101637,   34987,  105339,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11250,  20090316
20081223,    1.23965,    1.24445,    1.23055,    1.23455,   22976,  100255,   22991,  103968,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10480,  20090316
20081224,    1.23055,    1.23985,    1.23055,    1.23395,   10556,   99769,   10556,  103482,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10420,  20090316
20081226,    1.23585,    1.23785,    1.23245,    1.23545,    6621,   99548,    6650,  103282,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10570,  20090316
20081229,    1.23405,    1.24595,    1.22555,    1.23845,   31885,  102936,   31892,  106677,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10870,  20090316
20081230,    1.23105,    1.24245,    1.22885,    1.23885,   29709,  102187,   29718,  105935,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10910,  20090316
20081231,    1.24015,    1.24085,    1.23095,    1.23265,   21691,  100720,   21694,  104468,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10290,  20090316
20090102,    1.22955,    1.23275,    1.21295,    1.21555,   35650,  100507,   35652,  104255,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08580,  20090316
20090105,    1.21735,    1.22025,    1.19935,    1.20415,   71257,  103588,   71484,  107436,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07440,  20090316
20090106,    1.20415,    1.20795,    1.18645,    1.19425,   77145,  106197,   77239,  110043,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06450,  20090316
20090107,    1.20085,    1.21365,    1.19225,    1.20895,   77094,  104771,   77143,  108600,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07920,  20090316
20090108,    1.21055,    1.23145,    1.20655,    1.22555,   98419,  108762,   98432,  112568,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.09580,  20090316
20090109,    1.22675,    1.23995,    1.22125,    1.23575,   85007,  107469,   85071,  111315,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10600,  20090316
20090112,    1.23925,    1.25565,    1.23785,    1.25325,   70785,  105554,   70803,  109397,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12350,  20090316
20090113,    1.24995,    1.25685,    1.24305,    1.25245,   71860,  103930,   72169,  107913,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12270,  20090316
20090114,    1.24965,    1.25945,    1.24225,    1.25275,   79103,  105292,   79343,  109206,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12300,  20090316
20090115,    1.25495,    1.26115,    1.24155,    1.24585,   91099,  107835,   91267,  111813,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11610,  20090316
20090116,    1.24375,    1.24415,    1.23085,    1.23715,   85387,  110746,   85433,  114733,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10740,  20090316
20090120,    1.23085,    1.24695,    1.22615,    1.24375,  117285,  109176,  117573,  113151,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11400,  20090316
20090121,    1.24505,    1.27935,    1.23985,    1.25235,  133790,  116573,  133963,  120602,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12260,  20090316
20090122,    1.24965,    1.26795,    1.24735,    1.25335,   88551,  114380,   88599,  118401,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12360,  20090316
20090123,    1.25585,    1.26745,    1.24645,    1.25695,   80678,  113850,   80841,  117778,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12720,  20090316
20090126,    1.25815,    1.26375,    1.24545,    1.25475,   74166,  111449,   74186,  115373,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12500,  20090316
20090127,    1.25355,    1.26165,    1.24065,    1.25545,   74805,  111189,   74874,  115071,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12570,  20090316
20090128,    1.25275,    1.25555,    1.23165,    1.23535,   84564,  108245,   84649,  112120,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10560,  20090316
20090129,    1.23635,    1.24845,    1.23365,    1.24395,   72509,  108118,   72573,  112031,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11420,  20090316
20090130,    1.24155,    1.25225,    1.24045,    1.24355,   72449,  108140,   72538,  112074,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11380,  20090316
20090202,    1.24175,    1.25725,    1.24035,    1.24745,   76190,  107719,   76407,  111708,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11770,  20090316
20090203,    1.24985,    1.25975,    1.24215,    1.25135,   96072,  113139,   96162,  117107,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.12160,  20090316
20090204,    1.24925,    1.25655,    1.24435,    1.24685,   95783,  109710,   95928,  113689,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.11710,  20090316
20090205,    1.25025,    1.25175,    1.21435,    1.22395,  122253,  110974,  123021,  115211,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.09420,  20090316
20090206,    1.22745,    1.23255,    1.21475,    1.21575,   98726,  101775,   98890,  106013,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08600,  20090316
20090209,    1.21575,    1.23085,    1.21265,    1.22405,   71882,  101817,   71988,  106053,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.09430,  20090316
20090210,    1.22315,    1.24005,    1.22115,    1.23935,  118722,  102264,  119192,  106738,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10960,  20090316
20090211,    1.23725,    1.24555,    1.23205,    1.23535,   77711,  102993,   77966,  107579,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10560,  20090316
20090212,    1.23675,    1.24365,    1.22775,    1.23565,   87975,  102882,   88148,  107498,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.10590,  20090316
20090213,    1.23085,    1.23475,    1.21655,    1.21975,   84847,  101437,   85148,  106128,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.09000,  20090316
20090217,    1.21955,    1.22395,    1.20805,    1.21195,  117544,  103014,  120166,  108642,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.08220,  20090316
20090218,    1.21245,    1.21635,    1.19445,    1.19705,   95230,  100394,   95709,  106176,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.06730,  20090316
20090219,    1.19775,    1.20195,    1.18855,    1.18935,   87413,   99135,   87828,  104778,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05960,  20090316
20090220,    1.19315,    1.21135,    1.18955,    1.20285,   93886,   97811,   94108,  103548,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.07310,  20090316
20090223,    1.19965,    1.20815,    1.18295,    1.18705,   92233,   97439,   92526,  103184,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05730,  20090316
20090224,    1.18875,    1.19095,    1.16155,    1.16245,  104580,  102905,  105231,  108705,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03270,  20090316
20090225,    1.16345,    1.16785,    1.15245,    1.15345,   87914,  105745,   88560,  111583,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02370,  20090316
20090226,    1.15655,    1.15755,    1.14295,    1.14625,   82596,  105054,   85308,  112470,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01650,  20090316
20090227,    1.14465,    1.16255,    1.14455,    1.15165,   99893,  104732,  100641,  112165,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02190,  20090316
20090302,    1.15355,    1.16175,    1.15135,    1.15295,   82491,  103753,   83894,  111695,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02320,  20090316
20090303,    1.15935,    1.16075,    1.14405,    1.14675,   71489,  101623,   73177,  110206,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01700,  20090316
20090304,    1.14825,    1.14835,    1.13505,    1.13795,   68145,  102087,   69259,  111005,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00820,  20090316
20090305,    1.13885,    1.15335,    1.13295,    1.14745,   98707,  100620,  102655,  110780,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01770,  20090316
20090306,    1.14955,    1.16525,    1.14495,    1.15105,  108924,  102760,  115262,  115363,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02130,  20090316
20090309,    1.14595,    1.15105,    1.13795,    1.14185,   71295,   96025,   85476,  113238,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01210,  20090316
20090310,    1.14225,    1.15135,    1.13845,    1.14075,   81249,   86401,  108896,  114011,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01100,  20090316
20090311,    1.14305,    1.16395,    1.14125,    1.15795,   79748,   74851,  124673,  115849,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02820,  20090316
20090312,    1.15775,    1.17515,    1.14455,    1.14975,   74874,   56516,  170109,  118030,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02000,  20090316
20090313,    1.15515,    1.15935,    1.14325,    1.14975,   17179,   52558,   80591,  122015,200903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02000,  20090316
20090316,    1.14745,    1.15355,    1.14205,    1.14605,   48147,   68804,   49214,  121497,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01950,  20090615
20090317,    1.14665,    1.14695,    1.13845,    1.14345,   49752,   69881,   49754,   70496,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01690,  20090615
20090318,    1.14175,    1.17355,    1.13995,    1.16615,   77788,   73754,   77851,   74406,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03960,  20090615
20090319,    1.16865,    1.19685,    1.16285,    1.18585,   98870,   72333,   98918,   73027,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.05930,  20090615
20090320,    1.18635,    1.18985,    1.16645,    1.16985,   56958,   71012,   56971,   71707,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.04330,  20090615
20090323,    1.17395,    1.17605,    1.15485,    1.15995,   62815,   67746,   62847,   68443,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03340,  20090615
20090324,    1.15805,    1.15965,    1.14245,    1.15015,   65533,   69127,   65777,   69893,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02360,  20090615
20090325,    1.15025,    1.15985,    1.14465,    1.15555,   66339,   67525,   66352,   68287,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02900,  20090615
20090326,    1.15205,    1.15425,    1.13905,    1.14285,   50469,   70798,   50489,   71560,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01630,  20090615
20090327,    1.13935,    1.15795,    1.13935,    1.14775,   62860,   70640,   62915,   71431,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02120,  20090615
20090330,    1.14835,    1.17005,    1.14485,    1.15785,   64028,   69986,   64098,   70778,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03130,  20090615
20090331,    1.15435,    1.15575,    1.13395,    1.13695,   76703,   75716,   76835,   76596,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01040,  20090615
20090401,    1.13835,    1.14605,    1.13225,    1.14105,   58297,   73391,   58468,   74359,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01450,  20090615
20090402,    1.14165,    1.14425,    1.12835,    1.13125,   66912,   74705,   66943,   75694,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00470,  20090615
20090403,    1.13165,    1.13445,    1.12375,    1.12505,   69633,   78817,   69679,   79801,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99850,  20090615
20090406,    1.12415,    1.12555,    1.11325,    1.11825,   61985,   82677,   62034,   83662,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99170,  20090615
20090407,    1.11675,    1.12895,    1.11675,    1.12305,   62807,   83145,   62881,   84133,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99650,  20090615
20090408,    1.12255,    1.13495,    1.11415,    1.13045,   64869,   82888,   64891,   83870,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00390,  20090615
20090409,    1.12965,    1.13115,    1.12175,    1.12295,   51173,   85088,   51317,   86185,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.99640,  20090615
20090413,    1.12315,    1.12895,    1.11975,    1.12665,   26156,   82611,   26185,   83699,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00010,  20090615
20090414,    1.12665,    1.14045,    1.12315,    1.13935,   77864,   80692,   77895,   81784,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01280,  20090615
20090415,    1.13935,    1.14645,    1.13065,    1.13545,   78299,   81917,   78330,   83003,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00890,  20090615
20090416,    1.13405,    1.14255,    1.13225,    1.13415,   68818,   81314,   68866,   82410,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00760,  20090615
20090417,    1.13395,    1.14055,    1.12955,    1.13535,   62264,   80272,   62353,   81385,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.00880,  20090615
20090420,    1.13525,    1.15145,    1.13315,    1.14975,   76066,   76538,   76158,   77700,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02320,  20090615
20090421,    1.14795,    1.15075,    1.13815,    1.14025,   96368,   72998,   96424,   74177,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01370,  20090615
20090422,    1.14035,    1.15225,    1.14005,    1.14625,   80283,   74049,   80341,   75238,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.01970,  20090615
20090423,    1.14805,    1.15155,    1.14305,    1.14915,   69428,   74471,   69445,   75670,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.02260,  20090615
20090424,    1.14775,    1.16225,    1.14715,    1.15775,   87544,   72592,   87577,   73808,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03120,  20090615
20090427,    1.15945,    1.16425,    1.15685,    1.16115,   58028,   72851,   58039,   74064,200906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    1.03460,  20090615
