20090918,    1.60855,    1.60875,    1.59895,    1.60635,  177035,  157591,  177264,  158203,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47200,  20091214
20090921,    1.60385,    1.60555,    1.59535,    1.60205,  176858,  159115,  176888,  159730,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46770,  20091214
20090922,    1.60235,    1.61655,    1.60185,    1.61335,  181689,  160096,  181852,  160764,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47900,  20091214
20090923,    1.61285,    1.61875,    1.60695,    1.61405,  229402,  165128,  229487,  165827,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47970,  20091214
20090924,    1.60425,    1.61455,    1.59705,    1.59965,  283645,  161829,  283824,  162552,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46530,  20091214
20090925,    1.60075,    1.60685,    1.59575,    1.60075,  225108,  164311,  225159,  165023,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46640,  20091214
20090928,    1.60435,    1.60625,    1.59055,    1.59335,  234719,  165843,  234770,  166560,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45900,  20091214
20090929,    1.59545,    1.59895,    1.58645,    1.59115,  245299,  164172,  245375,  164904,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45680,  20091214
20090930,    1.59285,    1.60175,    1.59175,    1.59885,  294482,  172930,  294569,  173657,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46450,  20091214
20091001,    1.59825,    1.60105,    1.58585,    1.58775,  262497,  165049,  262570,  165790,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45340,  20091214
20091002,    1.58825,    1.59905,    1.58225,    1.59305,  297781,  169099,  297968,  169855,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45870,  20091214
20091005,    1.59305,    1.60115,    1.59215,    1.60035,  157196,  167428,  157259,  168194,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46600,  20091214
20091006,    1.59925,    1.61045,    1.59875,    1.60525,  207435,  169646,  207549,  170429,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47090,  20091214
20091007,    1.60655,    1.60795,    1.59885,    1.60115,  221072,  168502,  221420,  169349,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46680,  20091214
20091008,    1.60285,    1.61595,    1.60235,    1.61185,  281045,  170202,  281578,  171244,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47750,  20091214
20091009,    1.61365,    1.61365,    1.60135,    1.60505,  212759,  164134,  213125,  165267,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47070,  20091214
20091012,    1.60615,    1.61545,    1.60175,    1.61305,  122454,  163673,  122687,  164772,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47870,  20091214
20091013,    1.61165,    1.62175,    1.61015,    1.61635,  247927,  164218,  248146,  165313,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48200,  20091214
20091014,    1.61945,    1.62875,    1.61795,    1.62465,  218334,  166924,  218699,  167975,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49030,  20091214
20091015,    1.62735,    1.63075,    1.61835,    1.62695,  244378,  169955,  244666,  171018,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49260,  20091214
20091016,    1.62785,    1.63085,    1.61895,    1.62405,  219870,  165316,  220053,  166432,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48970,  20091214
20091019,    1.62405,    1.63085,    1.61695,    1.62855,  189175,  169140,  189250,  170262,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49420,  20091214
20091020,    1.63065,    1.63355,    1.62235,    1.62685,  252680,  167737,  252969,  168966,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49250,  20091214
20091021,    1.62785,    1.63885,    1.62295,    1.63775,  297781,  174274,  297930,  175539,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.50340,  20091214
20091022,    1.63475,    1.63815,    1.62855,    1.63675,  222875,  168422,  223180,  169871,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.50240,  20091214
20091023,    1.63715,    1.64025,    1.63265,    1.63435,  232306,  169120,  232476,  170614,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.50000,  20091214
20091026,    1.63435,    1.64055,    1.61865,    1.62005,  261141,  166175,  261445,  167671,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48570,  20091214
20091027,    1.62135,    1.62705,    1.61105,    1.61495,  330482,  162404,  330730,  163963,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48060,  20091214
20091028,    1.61505,    1.61825,    1.60335,    1.60615,  318928,  162812,  319160,  164467,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47180,  20091214
20091029,    1.60625,    1.62015,    1.60245,    1.61875,  312544,  171304,  312804,  173068,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48440,  20091214
20091030,    1.61765,    1.62005,    1.60455,    1.60695,  313640,  166762,  314214,  168745,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47260,  20091214
20091102,    1.60735,    1.61865,    1.60435,    1.60945,  277473,  163095,  277570,  165089,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47510,  20091214
20091103,    1.61155,    1.61545,    1.59675,    1.60445,  333458,  157983,  334231,  160433,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47010,  20091214
20091104,    1.60615,    1.62515,    1.60435,    1.62385,  290221,  165378,  291032,  167843,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48950,  20091214
20091105,    1.62175,    1.62595,    1.61535,    1.62105,  207097,  166363,  207508,  168846,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48670,  20091214
20091106,    1.62155,    1.62565,    1.61555,    1.61785,  260485,  160356,  261211,  163006,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48350,  20091214
20091109,    1.62175,    1.63625,    1.61945,    1.63395,  194821,  160367,  195401,  162895,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49960,  20091214
20091110,    1.63395,    1.63625,    1.62795,    1.63225,  220304,  159935,  220646,  162524,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49790,  20091214
20091111,    1.63265,    1.63915,    1.62945,    1.63055,  228091,  161663,  228592,  164275,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49620,  20091214
20091112,    1.63255,    1.63595,    1.61635,    1.62065,  315833,  162515,  316724,  164961,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48630,  20091214
20091113,    1.61895,    1.62805,    1.61665,    1.62365,  246095,  160481,  246387,  162920,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48930,  20091214
20091116,    1.62645,    1.63585,    1.62215,    1.63265,  279006,  160004,  280868,  162740,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49830,  20091214
20091117,    1.63085,    1.63415,    1.61495,    1.61965,  280662,  168760,  281802,  171291,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48530,  20091214
20091118,    1.62065,    1.63335,    1.62055,    1.62815,  259800,  170692,  260937,  173310,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49380,  20091214
20091119,    1.63045,    1.63065,    1.61855,    1.62605,  285426,  169121,  287132,  172145,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49170,  20091214
20091120,    1.62565,    1.62775,    1.61425,    1.61985,  269615,  170031,  271017,  173457,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48550,  20091214
20091123,    1.61955,    1.63425,    1.61915,    1.63155,  201592,  171971,  202731,  175415,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49720,  20091214
20091124,    1.63025,    1.63315,    1.62295,    1.63185,  249545,  169892,  251719,  173834,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49750,  20091214
20091125,    1.63075,    1.64875,    1.62975,    1.64805,  266464,  177549,  269725,  181715,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.51370,  20091214
20091127,    1.64805,    1.64845,    1.61705,    1.63035,  453052,  170546,  458090,  175952,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49600,  20091214
20091130,    1.63535,    1.64275,    1.63075,    1.63345,  274033,  171262,  276603,  177162,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.49910,  20091214
20091201,    1.63485,    1.64615,    1.63135,    1.64375,  268011,  167718,  271683,  175210,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.50940,  20091214
20091202,    1.64205,    1.64535,    1.63755,    1.63785,  226483,  164147,  231858,  173417,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.50350,  20091214
20091203,    1.63895,    1.64855,    1.63885,    1.64335,  309711,  167291,  328140,  182812,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.50900,  20091214
20091204,    1.63955,    1.64355,    1.61645,    1.61705,  451403,  168045,  469095,  187861,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48270,  20091214
20091207,    1.62145,    1.62485,    1.60985,    1.61635,  310855,  149634,  338013,  176528,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.48200,  20091214
20091208,    1.61705,    1.62105,    1.60235,    1.60255,  330763,  137786,  385225,  179294,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46820,  20091214
20091209,    1.60475,    1.61255,    1.60105,    1.60585,  304302,  119417,  403347,  188071,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47150,  20091214
20091210,    1.60805,    1.61035,    1.60275,    1.60625,  168421,   97841,  315347,  191047,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.47190,  20091214
20091211,    1.60765,    1.61195,    1.59295,    1.59625,   93413,   76982,  366119,  205241,200912,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46190,  20091214
20091214,    1.59525,    1.60235,    1.59405,    1.59845,  194822,  130217,  205222,  204239,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.46430,  20100315
20091215,    1.59895,    1.59965,    1.58385,    1.58645,  241078,  130530,  241430,  132017,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45230,  20100315
20091216,    1.58775,    1.59295,    1.58425,    1.58535,  238175,  128308,  238442,  129842,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45120,  20100315
20091217,    1.58695,    1.58725,    1.56435,    1.56885,  302014,  127941,  302637,  129553,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43470,  20100315
20091218,    1.56875,    1.57505,    1.55995,    1.56605,  245972,  131440,  246195,  133097,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43190,  20100315
20091221,    1.56505,    1.57115,    1.56065,    1.56285,  139737,  130006,  139839,  131670,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.42870,  20100315
20091222,    1.56115,    1.56715,    1.55565,    1.55935,  176316,  132917,  176524,  134600,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.42520,  20100315
20091223,    1.55925,    1.57065,    1.55735,    1.56755,  139657,  131689,  139765,  133409,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43340,  20100315
20091224,    1.56715,    1.57575,    1.56685,    1.56945,   57193,  130684,   57228,  132406,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43530,  20100315
20091228,    1.57135,    1.57525,    1.56905,    1.57215,   59279,  133817,   59365,  135599,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43800,  20100315
20091229,    1.57095,    1.57985,    1.56715,    1.56915,  151808,  142271,  152005,  144152,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43500,  20100315
20091230,    1.56875,    1.57015,    1.56125,    1.56745,  134788,  144153,  134933,  146039,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43330,  20100315
20091231,    1.56805,    1.57815,    1.56455,    1.56755,  103125,  145397,  103261,  147317,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43340,  20100315
20100104,    1.56645,    1.57965,    1.55975,    1.57515,  221750,  152682,  222047,  154546,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.44100,  20100315
20100105,    1.57485,    1.58245,    1.56855,    1.57085,  218270,  154298,  218547,  156155,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43670,  20100315
20100106,    1.57035,    1.57745,    1.56225,    1.57495,  263831,  154553,  264377,  156511,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.44080,  20100315
20100107,    1.57415,    1.57875,    1.56375,    1.56665,  243923,  159699,  244143,  161681,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43250,  20100315
20100108,    1.56475,    1.57795,    1.56025,    1.57565,  348468,  150587,  349099,  152621,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.44150,  20100315
20100111,    1.57515,    1.58965,    1.57505,    1.58595,  212216,  158216,  212476,  160284,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45180,  20100315
20100112,    1.58535,    1.58855,    1.57935,    1.58365,  226302,  159232,  226451,  161287,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.44950,  20100315
20100113,    1.58335,    1.59185,    1.57965,    1.58525,  271150,  163878,  271440,  165939,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45110,  20100315
20100114,    1.58415,    1.58965,    1.57845,    1.58425,  245562,  160092,  245754,  162094,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.45010,  20100315
20100115,    1.58385,    1.58525,    1.56755,    1.56965,  252340,  159991,  252619,  161998,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.43550,  20100315
20100119,    1.56895,    1.57545,    1.55905,    1.56315,  345534,  162547,  345847,  164501,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.42900,  20100315
20100120,    1.56295,    1.56295,    1.54195,    1.54465,  341110,  169706,  341646,  171726,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.41050,  20100315
20100121,    1.54485,    1.54835,    1.53685,    1.54445,  366647,  173393,  367156,  175424,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.41030,  20100315
20100122,    1.54235,    1.55215,    1.54055,    1.54755,  272957,  173493,  273576,  175661,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.41340,  20100315
20100125,    1.54885,    1.55345,    1.54675,    1.54905,  187851,  179981,  188061,  182186,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.41490,  20100315
20100126,    1.54895,    1.55185,    1.53815,    1.54265,  313123,  182801,  313513,  184978,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.40850,  20100315
20100127,    1.54205,    1.54365,    1.53325,    1.53745,  335848,  185485,  336421,  187498,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.40330,  20100315
20100128,    1.53685,    1.53925,    1.52705,    1.53165,  376943,  186178,  377559,  188230,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.39750,  20100315
20100129,    1.53045,    1.53285,    1.51995,    1.52065,  356293,  187156,  356835,  189248,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.38650,  20100315
20100201,    1.52015,    1.52785,    1.51925,    1.52615,  246958,  181334,  247214,  183477,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.39200,  20100315
20100202,    1.52735,    1.53155,    1.52255,    1.53045,  265894,  184627,  266248,  186878,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.39630,  20100315
20100203,    1.53065,    1.53675,    1.52265,    1.52435,  323139,  189070,  323753,  191466,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.39020,  20100315
20100204,    1.52335,    1.52425,    1.50635,    1.50845,  409551,  196810,  410590,  199200,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.37430,  20100315
20100205,    1.50695,    1.50875,    1.49255,    1.49765,  464958,  183055,  466308,  185942,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36350,  20100315
20100208,    1.49985,    1.50555,    1.49625,    1.50125,  247392,  188214,  248079,  191334,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36710,  20100315
20100209,    1.49995,    1.51815,    1.49895,    1.51145,  431230,  194283,  432370,  197457,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.37730,  20100315
20100210,    1.51335,    1.51535,    1.50175,    1.50765,  298921,  196772,  299854,  200282,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.37350,  20100315
20100211,    1.50745,    1.51425,    1.49355,    1.50285,  369678,  198510,  371036,  202149,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36870,  20100315
20100212,    1.50305,    1.50365,    1.48725,    1.49585,  339011,  198531,  341077,  202939,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36170,  20100315
20100216,    1.49595,    1.51205,    1.49195,    1.50975,  321535,  191153,  324124,  196042,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.37560,  20100315
20100217,    1.51005,    1.51305,    1.49255,    1.49575,  293170,  202797,  295105,  207928,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36160,  20100315
20100218,    1.49415,    1.49965,    1.48375,    1.49575,  346438,  196973,  349493,  202711,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36160,  20100315
20100219,    1.48375,    1.49605,    1.47835,    1.49365,  342249,  192357,  344769,  198864,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35950,  20100315
20100222,    1.49585,    1.49955,    1.49135,    1.49485,  219062,  191365,  220909,  198757,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36070,  20100315
20100223,    1.49415,    1.50335,    1.48385,    1.48635,  387964,  199276,  392299,  208474,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35220,  20100315
20100224,    1.48545,    1.49685,    1.48435,    1.48665,  325557,  198171,  328468,  208806,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35250,  20100315
20100225,    1.48815,    1.49125,    1.47925,    1.48855,  384343,  202046,  390663,  216056,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35440,  20100315
20100226,    1.48835,    1.50255,    1.48715,    1.49625,  379305,  201301,  387238,  218055,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36210,  20100315
20100301,    1.49655,    1.49955,    1.48015,    1.49165,  358508,  203745,  364593,  221432,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35750,  20100315
20100302,    1.49105,    1.49645,    1.47745,    1.49415,  370881,  199856,  377648,  218803,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36000,  20100315
20100303,    1.49495,    1.50785,    1.49335,    1.50415,  367057,  198445,  375696,  219325,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.37000,  20100315
20100304,    1.50355,    1.50545,    1.48915,    1.49185,  364918,  203273,  378383,  228469,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35770,  20100315
20100305,    1.49225,    1.49715,    1.48715,    1.49645,  297999,  182129,  326650,  225693,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36230,  20100315
20100308,    1.49825,    1.50465,    1.49465,    1.49745,  238518,  172613,  276765,  236042,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36330,  20100315
20100309,    1.49695,    1.49775,    1.48775,    1.49345,  303465,  159145,  359707,  243524,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35930,  20100315
20100310,    1.49425,    1.50215,    1.48855,    1.49925,  266173,  133474,  365021,  250413,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36510,  20100315
20100311,    1.49965,    1.50295,    1.49615,    1.50145,  156228,  101884,  329214,  247391,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36730,  20100315
20100312,    1.50195,    1.51375,    1.50115,    1.50995,   59243,   88101,  350092,  247594,201003,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.37580,  20100315
20100315,    1.51285,    1.51425,    1.50055,    1.50395,  225669,  161625,  233296,  247806,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36730,  20100614
20100316,    1.50445,    1.51515,    1.50245,    1.51235,  288581,  162157,  289316,  163822,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.37570,  20100614
20100317,    1.51375,    1.51855,    1.50935,    1.51205,  254490,  161170,  255263,  162897,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.37540,  20100614
20100318,    1.51025,    1.51085,    1.49535,    1.49865,  309394,  175925,  310345,  177677,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36200,  20100614
20100319,    1.49755,    1.49945,    1.48695,    1.49025,  286789,  186438,  287108,  188159,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35360,  20100614
20100322,    1.48975,    1.49355,    1.48295,    1.49105,  303153,  185239,  303395,  187022,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35440,  20100614
20100323,    1.49315,    1.49365,    1.48415,    1.48555,  324045,  193480,  324287,  195287,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34890,  20100614
20100324,    1.48625,    1.48675,    1.46785,    1.47045,  413012,  206073,  413489,  207909,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33380,  20100614
20100325,    1.46915,    1.47545,    1.46325,    1.46575,  379887,  212084,  380348,  213994,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.32910,  20100614
20100326,    1.46505,    1.47915,    1.46345,    1.47665,  344158,  209871,  344651,  211758,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34000,  20100614
20100329,    1.48335,    1.48725,    1.47845,    1.48305,  235099,  218356,  235274,  220257,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34640,  20100614
20100330,    1.48425,    1.49045,    1.47625,    1.47875,  305069,  221539,  305410,  223554,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34210,  20100614
20100331,    1.47875,    1.49155,    1.47515,    1.48765,  375318,  214066,  376429,  216215,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35100,  20100614
20100401,    1.48735,    1.49595,    1.48265,    1.49365,  312578,  205935,  313609,  208137,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35700,  20100614
20100402,    1.49535,    1.49595,    1.48435,    1.48525,   54830,  198320,   55165,  200456,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34860,  20100614
20100405,    1.48585,    1.49055,    1.48265,    1.48505,  128059,  198982,  128561,  201323,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34840,  20100614
20100406,    1.48495,    1.48645,    1.47215,    1.47605,  310565,  206517,  311035,  208883,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33940,  20100614
20100407,    1.47625,    1.47755,    1.46925,    1.47385,  289314,  214242,  289763,  216539,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33720,  20100614
20100408,    1.47075,    1.47335,    1.46495,    1.47175,  313608,  221002,  313986,  223157,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33510,  20100614
20100409,    1.47235,    1.48725,    1.47085,    1.48225,  382153,  206222,  383025,  208370,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34560,  20100614
20100412,    1.49945,    1.50605,    1.49335,    1.49545,  305464,  208385,  305801,  210563,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35880,  20100614
20100413,    1.49565,    1.49955,    1.49125,    1.49625,  246408,  200919,  246990,  203199,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35960,  20100614
20100414,    1.49825,    1.50485,    1.49615,    1.50225,  312008,  201026,  313084,  203485,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.36560,  20100614
20100415,    1.50185,    1.50355,    1.48895,    1.49425,  302972,  193900,  304135,  196334,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.35760,  20100614
20100416,    1.49465,    1.49495,    1.48405,    1.48645,  340398,  199319,  341447,  201574,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34980,  20100614
20100419,    1.48465,    1.48665,    1.47835,    1.48415,  256836,  200065,  257248,  202305,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34750,  20100614
20100420,    1.48565,    1.48915,    1.47955,    1.48075,  271979,  206096,  272454,  208291,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34410,  20100614
20100421,    1.48095,    1.48155,    1.47255,    1.47715,  273882,  212617,  274640,  215004,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.34050,  20100614
20100422,    1.47575,    1.47905,    1.46255,    1.46815,  448260,  225310,  450374,  227926,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33150,  20100614
20100423,    1.46575,    1.47685,    1.45685,    1.47545,  422184,  224463,  424410,  227155,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33880,  20100614
20100426,    1.47165,    1.47655,    1.46585,    1.47115,  294426,  229744,  296110,  232668,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33450,  20100614
20100427,    1.47595,    1.47815,    1.45315,    1.45755,  539793,  235405,  541151,  238298,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.32090,  20100614
20100428,    1.45315,    1.46345,    1.44835,    1.45555,  605208,  240200,  609313,  243718,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.31890,  20100614
20100429,    1.45775,    1.46475,    1.45525,    1.46125,  360330,  243632,  361927,  247397,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.32460,  20100614
20100430,    1.46075,    1.47105,    1.45935,    1.46745,  361569,  242231,  362822,  245894,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.33080,  20100614
20100503,    1.46995,    1.47015,    1.45225,    1.45805,  250178,  250359,  250931,  254083,201006,"$1.25","EUR 125000",CU,"Euro (combined)-CME","CME",    1.32140,  20100614
