20190204,    1298.90,    1318.40,    1288.60,    1312.40,    3917,   21577,    4461,   28622,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1330.40,  20190327
20190205,    1313.60,    1331.50,    1309.70,    1323.20,    3160,   21569,    3703,   28782,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1341.20,  20190327
20190206,    1330.20,    1338.00,    1314.00,    1333.60,    3761,   21648,    4474,   29005,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1351.60,  20190327
20190207,    1325.60,    1349.80,    1320.90,    1340.10,    4351,   21164,    5502,   28743,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1358.10,  20190327
20190208,    1339.80,    1361.90,    1338.10,    1353.20,    3767,   20788,    4807,   28441,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1371.20,  20190327
20190211,    1363.00,    1364.90,    1329.40,    1338.80,    4269,   20355,    5359,   28575,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1356.80,  20190327
20190212,    1343.50,    1361.90,    1337.80,    1357.40,    3488,   20396,    4425,   28927,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1375.40,  20190327
20190213,    1362.00,    1370.00,    1352.00,    1354.60,    4106,   20085,    5144,   29074,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1372.60,  20190327
20190214,    1354.70,    1376.20,    1354.10,    1367.90,    3880,   19338,    5260,   28895,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1385.90,  20190327
20190215,    1375.40,    1394.50,    1366.60,    1389.20,    5453,   18148,    7930,   28846,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1407.20,  20190327
20190219,    1389.90,    1447.80,    1388.20,    1435.90,    9009,   16124,   12259,   28490,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1453.90,  20190327
20190220,    1436.80,    1461.40,    1433.20,    1444.10,    7254,   13607,   11174,   28728,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1462.10,  20190327
20190221,    1440.00,    1452.70,    1407.40,    1427.10,    8006,   10221,   12485,   28157,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1445.10,  20190327
20190222,    1425.00,    1448.70,    1422.50,    1444.20,    8022,    6677,   13916,   28142,201903,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1462.20,  20190327
20190225,    1440.70,    1491.10,    1438.30,    1478.50,    6200,   22886,   14240,   28135,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1494.50,  20190626
20190226,    1491.00,    1509.80,    1475.60,    1503.70,    6996,   24141,   11391,   27984,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1519.70,  20190626
20190227,    1507.10,    1509.80,    1456.00,    1461.20,    7272,   24070,    9831,   26519,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1477.20,  20190626
20190228,    1469.60,    1492.20,    1462.80,    1485.50,    4690,   24079,    4791,   26457,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1501.50,  20190626
20190301,    1484.50,    1503.40,    1466.90,    1490.10,    5223,   23876,    5317,   26249,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1506.10,  20190626
20190304,    1489.80,    1500.80,    1453.90,    1469.10,    5229,   23938,    5297,   26356,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1485.10,  20190626
20190305,    1473.00,    1477.00,    1444.00,    1449.90,    4623,   23951,    5141,   26465,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1465.90,  20190626
20190306,    1458.20,    1482.90,    1444.50,    1470.40,    4500,   24362,    4735,   27069,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1486.40,  20190626
20190307,    1476.40,    1494.00,    1454.20,    1466.40,    4637,   23968,    4796,   26734,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1482.40,  20190626
20190308,    1468.50,    1471.00,    1439.60,    1443.00,    4191,   23665,    4550,   26744,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1459.00,  20190626
20190311,    1454.10,    1479.50,    1447.20,    1466.00,    3526,   23588,    3636,   26676,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1482.00,  20190626
20190312,    1477.10,    1492.90,    1472.00,    1474.00,    3462,   23619,    3845,   26743,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1490.00,  20190626
20190313,    1482.40,    1499.00,    1474.00,    1490.70,    2933,   23652,    3022,   26794,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1506.70,  20190626
20190314,    1495.60,    1502.30,    1484.30,    1498.60,    2810,   23840,    2940,   27015,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1514.60,  20190626
20190315,    1498.10,    1508.10,    1495.80,    1502.50,    3129,   23796,    3302,   26918,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1518.50,  20190626
20190318,    1497.70,    1525.80,    1484.90,    1523.70,    3763,   23997,    3952,   27136,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1539.70,  20190626
20190319,    1526.10,    1547.30,    1520.00,    1535.90,    4446,   23882,    4614,   27084,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1551.90,  20190626
20190320,    1538.00,    1549.50,    1532.30,    1544.40,    2637,   23878,    2743,   27095,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1560.40,  20190626
20190321,    1543.90,    1560.90,    1534.00,    1541.90,    3764,   23907,    3854,   27146,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1557.90,  20190626
20190322,    1550.00,    1554.90,    1496.00,    1499.50,    6214,   23938,    6419,   27214,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1515.50,  20190626
20190325,    1504.90,    1531.90,    1485.30,    1527.40,    5543,   24178,    5646,   27467,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1543.40,  20190626
20190326,    1528.40,    1533.50,    1488.90,    1499.90,    4820,   24294,    4935,   27585,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1515.90,  20190626
20190327,    1497.20,    1506.90,    1391.40,    1405.50,   11045,   23305,   11364,   26591,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1421.50,  20190626
20190328,    1403.30,    1408.80,    1287.20,    1293.70,   13396,   21053,   13803,   24256,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1309.70,  20190626
20190329,    1300.00,    1353.00,    1292.00,    1325.80,    8612,   20436,    9282,   23673,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1341.80,  20190626
20190401,    1332.90,    1379.00,    1322.30,    1375.80,    4498,   20573,    4626,   23820,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1391.80,  20190626
20190402,    1374.30,    1392.50,    1348.80,    1384.30,    4873,   20638,    5113,   23841,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1400.30,  20190626
20190403,    1384.50,    1397.00,    1335.00,    1362.10,    5637,   20525,    5796,   23690,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1378.10,  20190626
20190404,    1361.70,    1367.90,    1313.40,    1316.30,    5166,   20228,    5336,   23415,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1332.30,  20190626
20190405,    1322.00,    1341.00,    1276.50,    1329.90,    6630,   20128,    6951,   23362,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1345.90,  20190626
20190408,    1329.20,    1348.30,    1319.20,    1337.10,    3329,   19826,    3454,   23093,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1353.10,  20190626
20190409,    1342.20,    1357.30,    1324.80,    1346.60,    3431,   19677,    3729,   22937,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1362.60,  20190626
20190410,    1346.60,    1355.50,    1339.00,    1347.20,    2283,   19607,    2445,   22920,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1363.20,  20190626
20190411,    1345.30,    1357.00,    1308.30,    1316.60,    4659,   19106,    5090,   22536,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1332.60,  20190626
20190412,    1326.10,    1338.30,    1319.80,    1334.20,    3174,   18786,    3453,   22288,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1350.20,  20190626
20190415,    1333.40,    1333.60,    1316.80,    1318.70,    2158,   18672,    2406,   22234,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1334.70,  20190626
20190416,    1319.10,    1331.80,    1309.70,    1312.40,    3172,   18215,    3696,   21712,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1328.40,  20190626
20190417,    1315.00,    1367.30,    1312.90,    1362.60,    4907,   18716,    5248,   22318,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1378.60,  20190626
20190418,    1361.60,    1394.40,    1343.00,    1382.50,    4196,   18856,    4373,   22477,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1398.50,  20190626
20190422,    1393.60,    1401.20,    1344.00,    1353.80,    3454,   18513,    3573,   22101,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1369.80,  20190626
20190423,    1358.50,    1365.80,    1336.10,    1359.60,    3298,   18421,    3661,   22139,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1375.60,  20190626
20190424,    1360.30,    1393.50,    1354.50,    1389.10,    4231,   18551,    4737,   22537,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1405.10,  20190626
20190425,    1388.80,    1395.30,    1381.20,    1390.90,    2632,   18536,    3022,   22744,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1406.90,  20190626
20190426,    1389.90,    1441.10,    1381.80,    1431.20,    5535,   19174,    5993,   23524,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1447.20,  20190626
20190429,    1439.80,    1441.20,    1337.70,    1346.00,    8112,   18520,    8400,   22938,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1362.00,  20190626
20190430,    1348.50,    1372.50,    1326.10,    1366.70,    5318,   18295,    5575,   22689,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1382.70,  20190626
20190501,    1360.80,    1362.10,    1287.60,    1328.40,    6908,   17451,    7818,   21990,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1344.40,  20190626
20190502,    1336.00,    1340.30,    1309.00,    1327.20,    3295,   17043,    3536,   21587,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1343.20,  20190626
20190503,    1334.40,    1357.30,    1319.20,    1342.00,    4738,   16600,    6175,   21641,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1358.00,  20190626
20190506,    1341.30,    1347.80,    1308.00,    1312.10,    3354,   16363,    3514,   21444,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1328.10,  20190626
20190507,    1313.90,    1330.30,    1292.30,    1307.40,    4745,   15659,    5904,   21485,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1323.40,  20190626
20190508,    1306.30,    1316.00,    1289.30,    1290.40,    3881,   15140,    4644,   21324,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1306.40,  20190626
20190509,    1295.60,    1301.40,    1240.50,    1267.00,    7753,   14057,    9362,   21158,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1283.00,  20190626
20190510,    1275.10,    1337.90,    1269.30,    1334.70,    6655,   13716,    7435,   21166,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1350.70,  20190626
20190513,    1326.60,    1330.50,    1294.80,    1300.80,    4084,   12969,    4791,   20746,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1316.80,  20190626
20190514,    1299.10,    1320.10,    1292.00,    1317.00,    2537,   12885,    2956,   20834,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1333.00,  20190626
20190515,    1315.40,    1334.00,    1282.00,    1316.90,    5415,   12291,    6462,   20675,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1332.90,  20190626
20190516,    1320.70,    1323.00,    1304.00,    1308.70,    2517,   12045,    2889,   20612,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1324.70,  20190626
20190517,    1313.30,    1313.30,    1286.40,    1289.80,    2747,   11560,    3241,   20325,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1305.80,  20190626
20190520,    1292.00,    1316.90,    1287.90,    1315.00,    2578,   11325,    3153,   20354,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1331.00,  20190626
20190521,    1310.00,    1316.90,    1295.20,    1296.50,    3563,   10425,    5043,   20509,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1312.50,  20190626
20190522,    1299.60,    1307.70,    1275.70,    1297.50,    4587,    9307,    6600,   20713,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1313.50,  20190626
20190523,    1291.50,    1302.10,    1285.00,    1291.80,    3225,    8118,    5034,   20780,201906,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1307.80,  20190626
20190524,    1287.20,    1315.70,    1287.20,    1309.70,    3800,   13594,   10027,   20170,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1324.00,  20190926
20190528,    1309.40,    1327.60,    1300.70,    1322.40,    4517,   15807,   10997,   20105,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1336.70,  20190926
20190529,    1321.20,    1330.60,    1308.50,    1329.60,    4224,   17096,    7001,   19949,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1343.90,  20190926
20190530,    1325.10,    1359.70,    1309.50,    1351.40,    6319,   17843,    8042,   19669,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1365.70,  20190926
20190531,    1352.60,    1355.80,    1300.30,    1317.20,    5020,   17712,    5215,   19416,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1331.50,  20190926
20190603,    1312.30,    1331.40,    1290.70,    1300.70,    3078,   17681,    3145,   19351,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1315.00,  20190926
20190604,    1309.70,    1335.30,    1296.80,    1326.50,    4029,   17279,    4304,   18724,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1340.80,  20190926
20190605,    1328.50,    1330.70,    1297.30,    1313.00,    3063,   17330,    3102,   18790,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1327.30,  20190926
20190606,    1311.90,    1337.90,    1311.10,    1334.80,    2826,   17175,    2865,   18637,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1349.10,  20190926
20190607,    1330.80,    1355.00,    1324.40,    1341.70,    3014,   16921,    3204,   18565,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1356.00,  20190926
20190610,    1337.20,    1373.70,    1327.80,    1372.50,    3936,   17512,    4131,   18998,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1386.80,  20190926
20190611,    1362.30,    1381.70,    1357.70,    1374.90,    3616,   17505,    3916,   19001,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1389.20,  20190926
20190612,    1373.90,    1394.90,    1367.30,    1391.30,    3255,   17784,    3336,   19273,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1405.60,  20190926
20190613,    1389.80,    1428.30,    1383.70,    1423.90,    4431,   18482,    4542,   19988,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1438.20,  20190926
20190614,    1428.10,    1449.70,    1421.20,    1447.20,    4470,   19225,    4576,   20793,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1461.50,  20190926
20190617,    1448.00,    1449.40,    1424.00,    1441.20,    3230,   19610,    3246,   21173,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1455.50,  20190926
20190618,    1435.20,    1468.50,    1434.60,    1459.00,    3425,   20009,    3468,   21581,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1473.30,  20190926
20190619,    1460.20,    1481.50,    1458.70,    1478.30,    3158,   20375,    3244,   21939,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1492.60,  20190926
20190620,    1479.40,    1510.80,    1447.30,    1466.30,    5279,   20559,    5378,   22164,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1480.60,  20190926
20190621,    1458.30,    1492.80,    1450.40,    1485.30,    4093,   20771,    4316,   22416,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1499.60,  20190926
20190624,    1477.10,    1523.20,    1477.10,    1514.30,    3628,   21165,    3725,   22804,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1528.60,  20190926
20190625,    1515.10,    1528.00,    1486.90,    1518.20,    3887,   21229,    4052,   22889,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1532.50,  20190926
20190626,    1505.70,    1520.70,    1498.00,    1511.40,    2593,   21552,    2668,   23223,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1525.70,  20190926
20190627,    1500.60,    1528.80,    1494.30,    1524.60,    2696,   21894,    2775,   23561,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1538.90,  20190926
20190628,    1529.10,    1544.00,    1496.70,    1523.30,    4289,   21689,    4375,   23352,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1537.60,  20190926
20190701,    1513.00,    1536.40,    1509.10,    1530.40,    3411,   22107,    3511,   23773,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1544.70,  20190926
20190702,    1525.90,    1540.90,    1520.70,    1538.50,    2893,   22409,    3201,   24091,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1552.80,  20190926
20190703,    1539.00,    1553.60,    1532.90,    1551.50,    2644,   22740,    2858,   24441,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1565.80,  20190926
20190705,    1553.10,    1557.30,    1533.90,    1549.90,    3921,   23011,    4050,   24750,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1564.20,  20190926
20190708,    1545.40,    1555.30,    1537.70,    1543.90,    2028,   23256,    2066,   25015,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1558.20,  20190926
20190709,    1542.00,    1542.00,    1518.20,    1525.60,    3252,   23439,    3345,   25233,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1539.90,  20190926
20190710,    1528.00,    1578.90,    1522.60,    1573.80,    5238,   23916,    5620,   25918,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1588.10,  20190926
20190711,    1570.80,    1586.20,    1536.00,    1544.80,    4996,   22896,    5583,   25249,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1559.10,  20190926
20190712,    1540.60,    1544.20,    1511.80,    1528.10,    3658,   22816,    3773,   25219,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1542.40,  20190926
20190715,    1527.60,    1554.60,    1526.30,    1548.60,    2856,   23007,    3135,   25438,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1562.90,  20190926
20190716,    1548.10,    1550.50,    1488.20,    1502.00,    5022,   22753,    5399,   25227,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1516.30,  20190926
20190717,    1510.20,    1533.80,    1499.60,    1528.90,    4014,   22693,    4198,   25239,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1543.20,  20190926
20190718,    1525.60,    1534.00,    1491.50,    1497.60,    4642,   22746,    4729,   25300,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1511.90,  20190926
20190719,    1513.00,    1519.70,    1481.20,    1494.00,    4071,   22666,    4231,   25196,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1508.30,  20190926
20190722,    1492.80,    1516.90,    1481.00,    1514.90,    2875,   22620,    2952,   25154,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1529.20,  20190926
20190723,    1510.50,    1513.80,    1497.40,    1504.30,    2095,   22482,    2190,   25034,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1518.60,  20190926
20190724,    1509.20,    1525.70,    1503.70,    1524.20,    2214,   22436,    2379,   25052,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1538.50,  20190926
20190725,    1525.70,    1530.60,    1511.00,    1519.60,    2488,   22403,    2691,   25173,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1533.90,  20190926
20190726,    1515.70,    1524.70,    1507.00,    1516.70,    1792,   22369,    2107,   25395,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1531.00,  20190926
20190729,    1514.70,    1545.70,    1501.00,    1539.50,    3233,   22607,    3439,   25772,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1553.80,  20190926
20190730,    1538.90,    1540.40,    1490.90,    1494.80,    4053,   22139,    4414,   25548,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1509.10,  20190926
20190731,    1498.30,    1524.30,    1498.20,    1510.10,    3498,   22250,    3781,   25822,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1524.40,  20190926
20190801,    1503.20,    1507.00,    1394.80,    1400.00,   10119,   21231,   11127,   25432,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1414.30,  20190926
20190802,    1416.60,    1429.70,    1363.90,    1389.90,    7510,   20240,    8051,   24566,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1404.20,  20190926
20190805,    1388.20,    1433.70,    1375.70,    1402.00,    4451,   19611,    4685,   24002,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1416.30,  20190926
20190806,    1402.20,    1429.50,    1401.30,    1422.70,    3283,   19397,    3654,   24019,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1437.00,  20190926
20190807,    1418.70,    1428.30,    1377.80,    1396.00,    4545,   18568,    5274,   23461,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1410.30,  20190926
20190808,    1394.40,    1415.30,    1391.40,    1399.20,    3301,   18151,    3855,   23299,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1413.50,  20190926
20190809,    1402.10,    1415.90,    1398.40,    1405.00,    2610,   17612,    3094,   22995,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1419.30,  20190926
20190812,    1404.80,    1420.50,    1396.00,    1416.50,    3208,   16868,    3697,   22398,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1430.80,  20190926
20190813,    1408.20,    1441.30,    1397.70,    1437.20,    3851,   16544,    4380,   22254,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1451.50,  20190926
20190814,    1433.70,    1435.10,    1397.70,    1402.10,    3858,   15912,    4536,   21792,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1416.40,  20190926
20190815,    1402.00,    1429.70,    1399.80,    1424.30,    2939,   15818,    3443,   22052,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1438.60,  20190926
20190816,    1425.50,    1433.60,    1419.70,    1427.00,    3414,   15282,    4466,   22259,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1441.30,  20190926
20190819,    1427.70,    1464.80,    1424.30,    1460.00,    4244,   14793,    5805,   22804,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1474.30,  20190926
20190820,    1458.10,    1476.60,    1455.50,    1475.40,    3440,   13818,    4974,   22902,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1489.70,  20190926
20190821,    1470.50,    1474.20,    1442.90,    1451.20,    4705,   12393,    6750,   22817,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1465.50,  20190926
20190822,    1449.10,    1472.40,    1438.30,    1470.90,    5065,   10610,    8165,   22718,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1485.20,  20190926
20190823,    1466.80,    1471.00,    1433.70,    1440.00,    6014,    7940,    9413,   21849,201909,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1454.30,  20190926
20190826,    1438.10,    1459.00,    1433.10,    1458.00,    3470,   15025,    8181,   20956,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1474.90,  20191227
20190827,    1456.10,    1466.10,    1452.40,    1464.10,    3695,   17187,    8399,   20769,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1481.00,  20191227
20190828,    1461.20,    1462.50,    1437.30,    1445.60,    5317,   18223,    8241,   19929,201912,"$1.00","100 oz troy",PA2,"Palladium (combined)-NYMEX","NYMEX",    1462.50,  20191227
