20141114,     607.75,     609.25,     603.00,     604.25,  100169,  511159,  322179, 1340509,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     394.25,  20150313
20141117,     603.75,     606.50,     596.50,     600.50,  124799,  523812,  341562, 1339872,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.50,  20150313
20141118,     600.00,     601.50,     594.00,     595.00,  120282,  539871,  336078, 1335969,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.00,  20150313
20141119,     594.50,     594.75,     585.50,     586.00,  146399,  563104,  403153, 1333303,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     376.00,  20150313
20141120,     585.75,     597.50,     585.25,     596.25,  169693,  588464,  430589, 1330984,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.25,  20150313
20141121,     595.25,     604.25,     592.75,     595.25,  158936,  605493,  438345, 1272201,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.25,  20150313
20141124,     594.75,     595.75,     588.25,     590.25,  153370,  614666,  367632, 1244185,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.25,  20150313
20141125,     590.00,     598.00,     589.00,     597.25,  172553,  637204,  391855, 1217636,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     387.25,  20150313
20141126,     597.00,     602.00,     596.50,     601.50,  190754,  665296,  402004, 1200545,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     391.50,  20150313
20141128,     600.00,     603.75,     592.75,     598.75,  120749,  665410,  199648, 1195367,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.75,  20150313
20141201,     596.00,     601.50,     593.00,     599.75,  151229,  665983,  221162, 1194062,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     389.75,  20150313
20141202,     599.00,     601.00,     590.75,     591.25,  154906,  662693,  218607, 1192166,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     381.25,  20150313
20141203,     591.50,     592.50,     587.25,     592.00,   93855,  666565,  141865, 1197587,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     382.00,  20150313
20141204,     591.75,     600.50,     590.25,     599.75,  158951,  672093,  238888, 1209014,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     389.75,  20150313
20141205,     598.75,     606.00,     596.00,     605.00,  140572,  671001,  205416, 1207504,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     395.00,  20150313
20141208,     604.00,     609.75,     599.50,     600.25,  142761,  669707,  214992, 1205619,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.25,  20150313
20141209,     599.50,     606.00,     597.50,     605.25,  107696,  675428,  156788, 1209237,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     395.25,  20150313
20141210,     604.25,     608.25,     599.25,     603.75,  134064,  669370,  206377, 1204873,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     393.75,  20150313
20141211,     603.75,     611.00,     602.25,     608.50,  156151,  671031,  248485, 1214956,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     398.50,  20150313
20141212,     607.25,     620.00,     607.25,     617.50,  194045,  666939,  318371, 1211002,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     407.50,  20150313
20141215,     617.50,     622.50,     615.00,     618.50,  162942,  665300,  249100, 1216378,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     408.50,  20150313
20141216,     617.75,     621.50,     614.00,     616.00,  172142,  664382,  285583, 1224374,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     406.00,  20150313
20141217,     615.75,     620.00,     613.50,     618.25,  120238,  657252,  192183, 1216182,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     408.25,  20150313
20141218,     618.00,     624.00,     617.00,     621.00,  125321,  659831,  188713, 1225523,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     411.00,  20150313
20141219,     620.75,     621.25,     615.00,     620.50,  117608,  661173,  183583, 1234521,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     410.50,  20150313
20141222,     619.75,     624.25,     618.50,     621.75,   90601,  655121,  136587, 1227641,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     411.75,  20150313
20141223,     621.00,     625.75,     620.50,     624.00,   90856,  651265,  122272, 1227423,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     414.00,  20150313
20141224,     623.50,     625.00,     615.75,     617.75,   68812,  645230,   94653, 1225248,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     407.75,  20150313
20141226,     620.25,     625.00,     615.75,     624.75,   52280,  647859,   71588, 1227250,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     414.75,  20150313
20141229,     624.00,     627.00,     620.75,     622.75,   86310,  645205,  125801, 1227274,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     412.75,  20150313
20141230,     621.75,     622.75,     616.00,     616.50,   95776,  640798,  149749, 1229915,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     406.50,  20150313
20141231,     616.00,     616.50,     606.00,     607.00,  119262,  634682,  182357, 1236694,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     397.00,  20150313
20150102,     606.25,     608.50,     601.50,     605.75,   88774,  626528,  136905, 1238556,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     395.75,  20150313
20150105,     605.75,     616.75,     604.50,     616.00,  140391,  626583,  217518, 1252877,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     406.00,  20150313
20150106,     615.50,     619.50,     612.25,     615.00,  138314,  622973,  208680, 1257693,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     405.00,  20150313
20150107,     614.75,     617.25,     605.75,     606.25,  131694,  616439,  189413, 1264818,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     396.25,  20150313
20150108,     606.50,     608.75,     602.75,     604.25,  118969,  611186,  198052, 1267010,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     394.25,  20150313
20150109,     604.75,     611.50,     603.00,     610.25,  154553,  608485,  270848, 1273802,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     400.25,  20150313
20150112,     609.00,     617.00,     600.00,     612.00,  269589,  597580,  462814, 1270029,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     402.00,  20150313
20150113,     612.00,     616.50,     594.50,     595.75,  250523,  590859,  425107, 1274564,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.75,  20150313
20150114,     596.00,     596.25,     586.00,     591.00,  236408,  583409,  437227, 1283185,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     381.00,  20150313
20150115,     592.75,     598.00,     586.00,     590.00,  189766,  593836,  307496, 1297561,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.00,  20150313
20150116,     590.50,     598.00,     589.50,     597.00,  142829,  589277,  224586, 1299258,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     387.00,  20150313
20150120,     595.25,     601.00,     592.25,     600.25,  138122,  586365,  218408, 1301166,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.25,  20150313
20150121,     600.00,     602.50,     596.25,     598.00,  114626,  580177,  185346, 1299440,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.00,  20150313
20150122,     597.75,     600.50,     592.50,     593.75,  139782,  572655,  239396, 1312242,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.75,  20150313
20150123,     594.00,     598.50,     592.00,     596.75,  169566,  563371,  314654, 1312268,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.75,  20150313
20150126,     595.75,     598.25,     592.25,     594.00,  102852,  555159,  190169, 1308796,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     384.00,  20150313
20150127,     593.50,     596.00,     590.00,     591.25,  108698,  548340,  191862, 1304935,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     381.25,  20150313
20150128,     590.75,     591.50,     583.00,     583.25,  167615,  548601,  310131, 1321157,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     373.25,  20150313
20150129,     583.50,     583.50,     578.00,     581.50,  192836,  544422,  363513, 1333477,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     371.50,  20150313
20150130,     582.75,     583.00,     575.75,     580.00,  194631,  540592,  376777, 1353601,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     370.00,  20150313
20150202,     579.75,     588.50,     577.50,     579.75,  154763,  536808,  265012, 1362339,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     369.75,  20150313
20150203,     580.00,     598.50,     580.00,     595.75,  238534,  522821,  415112, 1350370,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.75,  20150313
20150204,     595.00,     598.25,     589.50,     593.50,  178698,  507124,  309256, 1349692,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.50,  20150313
20150205,     592.50,     597.50,     591.50,     595.25,  136397,  497289,  247065, 1352368,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.25,  20150313
20150206,     595.00,     599.50,     590.00,     595.75,  202343,  476415,  369226, 1347129,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.75,  20150313
20150209,     595.25,     601.75,     593.50,     601.25,  217638,  445832,  428407, 1350884,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     391.25,  20150313
20150210,     600.75,     601.50,     594.50,     598.00,  209348,  425613,  423782, 1358550,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.00,  20150313
20150211,     598.00,     599.75,     594.00,     595.75,  178879,  401548,  361996, 1368423,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.75,  20150313
20150212,     595.25,     597.75,     591.25,     593.00,  169376,  370981,  355133, 1371244,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.00,  20150313
20150213,     593.00,     598.50,     592.25,     597.25,  167269,  335951,  326818, 1364931,201503,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     387.25,  20150313
20150217,     596.75,     600.50,     594.75,     599.50,   99878,  417775,  332674, 1362156,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     397.75,  20150514
20150218,     598.75,     600.25,     593.00,     593.75,   87365,  429012,  298824, 1344001,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     392.00,  20150514
20150219,     593.75,     600.75,     592.00,     599.50,  121556,  448345,  382947, 1348238,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     397.75,  20150514
20150220,     598.50,     599.25,     593.00,     594.75,   91648,  459139,  288799, 1309799,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     393.00,  20150514
20150223,     594.75,     595.75,     587.25,     588.50,  120803,  484443,  353276, 1305298,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.75,  20150514
20150224,     588.75,     596.75,     587.00,     587.25,  228081,  522157,  535603, 1294525,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.50,  20150514
20150225,     587.25,     589.25,     581.25,     585.50,  201576,  529549,  434091, 1267384,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.75,  20150514
20150226,     585.75,     592.25,     584.75,     590.25,  168741,  549772,  337832, 1262999,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.50,  20150514
20150227,     589.25,     598.00,     587.25,     595.00,  187701,  548192,  345088, 1245104,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     393.25,  20150514
20150302,     594.00,     596.75,     588.25,     589.75,  132305,  550578,  221313, 1249219,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.00,  20150514
20150303,     590.25,     593.50,     586.25,     592.75,  142644,  543722,  238157, 1249063,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     391.00,  20150514
20150304,     592.25,     593.75,     588.00,     591.25,  108593,  538888,  195122, 1242004,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     389.50,  20150514
20150305,     590.75,     594.75,     589.50,     592.25,  117022,  533108,  206276, 1238936,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.50,  20150514
20150306,     590.75,     591.50,     585.00,     587.75,  132890,  540773,  245285, 1259373,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.00,  20150514
20150309,     587.75,     593.25,     587.50,     590.50,  122596,  533050,  204267, 1255905,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.75,  20150514
20150310,     589.75,     593.00,     585.00,     589.75,  172856,  528808,  289360, 1245440,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.00,  20150514
20150311,     589.25,     595.50,     588.25,     592.75,  136493,  527726,  234073, 1255435,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     391.00,  20150514
20150312,     592.25,     593.75,     588.00,     590.25,  142152,  528320,  256870, 1256935,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     388.50,  20150514
20150313,     590.25,     591.50,     582.00,     582.25,  155266,  539467,  258797, 1270222,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.50,  20150514
20150316,     582.50,     584.00,     577.25,     580.75,  145231,  551142,  256990, 1295010,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     379.00,  20150514
20150317,     580.75,     581.50,     571.75,     572.75,  175673,  563675,  334829, 1330967,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     371.00,  20150514
20150318,     573.25,     577.00,     568.75,     576.50,  146488,  568157,  249030, 1337086,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     374.75,  20150514
20150319,     579.25,     582.25,     572.25,     575.25,  152285,  575536,  258224, 1356062,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     373.50,  20150514
20150320,     575.25,     589.25,     574.50,     586.75,  211230,  555714,  377726, 1334059,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.00,  20150514
20150323,     586.75,     593.50,     586.75,     592.00,  160884,  553954,  277950, 1339772,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     390.25,  20150514
20150324,     591.00,     595.50,     590.25,     595.00,  135276,  545350,  245956, 1333440,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     393.25,  20150514
20150325,     594.50,     597.50,     593.25,     596.75,  150274,  533438,  289131, 1330324,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     395.00,  20150514
20150326,     595.75,     598.75,     591.00,     593.00,  156056,  523290,  291083, 1330143,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     391.25,  20150514
20150327,     592.75,     595.25,     591.00,     592.75,  136749,  506269,  239929, 1335684,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     391.00,  20150514
20150330,     593.25,     596.75,     591.75,     596.25,  175824,  493974,  312490, 1336008,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     394.50,  20150514
20150331,     595.75,     600.25,     577.00,     578.00,  349246,  491177,  628348, 1349885,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     376.25,  20150514
20150401,     578.75,     584.00,     575.75,     583.50,  221060,  486519,  418595, 1362506,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     381.75,  20150514
20150402,     583.50,     590.25,     580.00,     588.25,  177882,  470964,  308653, 1360250,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.50,  20150514
20150406,     588.00,     591.75,     585.25,     586.75,   84776,  468910,  149671, 1359079,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     385.00,  20150514
20150407,     586.75,     589.00,     583.75,     584.75,   99163,  456900,  178234, 1358349,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.00,  20150514
20150408,     585.00,     586.75,     578.50,     581.00,  214355,  442882,  430732, 1378686,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     379.25,  20150514
20150409,     580.75,     581.75,     576.75,     579.75,  198132,  423043,  439215, 1386333,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     378.00,  20150514
20150410,     580.00,     581.25,     576.00,     578.75,  196231,  384552,  418401, 1376382,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     377.00,  20150514
20150413,     576.75,     577.75,     572.00,     572.25,  184709,  359817,  396259, 1396756,201505,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     370.50,  20150514
20150414,     572.25,     576.25,     571.75,     575.25,  115735,  502871,  385550, 1407876,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     381.00,  20150714
20150415,     574.50,     580.25,     572.25,     577.25,  157056,  524233,  476371, 1396742,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.00,  20150714
20150416,     576.75,     579.00,     574.25,     577.50,   79843,  537248,  251216, 1401397,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     383.25,  20150714
20150417,     577.25,     581.75,     575.75,     581.00,  116685,  541391,  319863, 1382766,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     386.75,  20150714
20150420,     580.75,     582.75,     576.50,     579.00,   89635,  544230,  282820, 1375785,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     384.75,  20150714
20150421,     578.00,     578.00,     572.25,     574.25,  147484,  550883,  416075, 1369994,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     380.00,  20150714
20150422,     573.75,     575.25,     570.25,     573.75,  127594,  565874,  342948, 1363400,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     379.50,  20150714
20150423,     574.00,     578.75,     570.75,     571.00,  203278,  575147,  499178, 1334733,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     376.75,  20150714
20150424,     571.25,     571.50,     562.75,     564.00,  195464,  608936,  471553, 1331145,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     369.75,  20150714
20150427,     563.00,     564.00,     558.50,     559.00,  212731,  630942,  490877, 1323226,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     364.75,  20150714
20150428,     558.50,     561.50,     556.75,     558.75,  224834,  646486,  465796, 1319827,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     364.50,  20150714
20150429,     559.00,     562.75,     557.50,     562.00,  176731,  653722,  357146, 1300283,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     367.75,  20150714
20150430,     562.25,     564.25,     558.25,     560.50,  199069,  655801,  361050, 1293196,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     366.25,  20150714
20150501,     560.25,     560.75,     555.00,     557.25,  127735,  653430,  229786, 1296250,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     363.00,  20150714
20150504,     556.25,     557.75,     554.25,     555.50,  115613,  653421,  214715, 1303362,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     361.25,  20150714
20150505,     554.25,     557.25,     550.00,     557.00,  159000,  663678,  295703, 1325963,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     362.75,  20150714
20150506,     557.25,     563.75,     557.00,     561.00,  177630,  657085,  310515, 1320677,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     366.75,  20150714
20150507,     560.75,     561.00,     554.75,     555.75,  143405,  660101,  283198, 1328393,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     361.50,  20150714
20150508,     555.25,     558.75,     553.75,     557.25,  132740,  660119,  245962, 1328098,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     363.00,  20150714
20150511,     557.00,     558.75,     553.25,     554.75,  107873,  661616,  195760, 1329819,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     360.50,  20150714
20150512,     553.75,     560.00,     551.50,     555.25,  211470,  660947,  389204, 1340706,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     361.00,  20150714
20150513,     554.50,     558.00,     551.50,     556.50,  210777,  676980,  426335, 1366606,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     362.25,  20150714
20150514,     556.00,     562.75,     555.50,     562.25,  198520,  677379,  357994, 1364809,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     368.00,  20150714
20150515,     562.00,     565.75,     556.25,     559.75,  171130,  684516,  298028, 1376039,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     365.50,  20150714
20150518,     559.50,     565.50,     558.25,     562.25,  155820,  687385,  291053, 1389537,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     368.00,  20150714
20150519,     561.50,     562.75,     554.50,     556.25,  175468,  691536,  330375, 1399666,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     362.00,  20150714
20150520,     556.50,     556.75,     552.75,     554.25,  152947,  689335,  299559, 1399931,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     360.00,  20150714
20150521,     554.25,     560.75,     554.00,     559.25,  170412,  679460,  304896, 1391471,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     365.00,  20150714
20150522,     558.25,     562.00,     553.75,     554.25,  155675,  691680,  290527, 1417510,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     360.00,  20150714
20150526,     555.25,     556.75,     548.25,     549.25,  172180,  693744,  293454, 1434318,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     355.00,  20150714
20150527,     549.25,     550.75,     543.00,     543.75,  180699,  682031,  345762, 1431226,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     349.50,  20150714
20150528,     543.75,     549.25,     542.50,     547.75,  163613,  669409,  307676, 1429835,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     353.50,  20150714
20150529,     547.50,     551.25,     544.25,     545.75,  141539,  663188,  246991, 1437170,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     351.50,  20150714
20150601,     544.75,     548.50,     542.50,     546.50,  140812,  655601,  250836, 1447983,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     352.25,  20150714
20150602,     546.25,     553.75,     546.00,     553.25,  180406,  643413,  323026, 1454337,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     359.00,  20150714
20150603,     553.25,     558.25,     551.25,     553.25,  222940,  634025,  413458, 1457857,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     359.00,  20150714
20150604,     552.75,     558.75,     550.75,     557.75,  146468,  621950,  250969, 1455188,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     363.50,  20150714
20150605,     557.00,     561.50,     554.00,     554.75,  209282,  598535,  369696, 1456591,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     360.50,  20150714
20150608,     554.75,     560.50,     554.75,     559.50,  174596,  580195,  334592, 1463935,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     365.25,  20150714
20150609,     559.00,     562.75,     556.75,     559.25,  230801,  534201,  437402, 1459091,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     365.00,  20150714
20150610,     559.00,     560.75,     551.00,     551.50,  349011,  491726,  699375, 1468436,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     357.25,  20150714
20150611,     551.75,     554.25,     548.75,     550.75,  256052,  436164,  547147, 1468211,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     356.50,  20150714
20150612,     550.25,     551.00,     546.50,     547.25,  223042,  404386,  471094, 1461063,201507,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     353.00,  20150714
20150615,     548.25,     548.50,     541.75,     542.50,  169355,  471326,  564924, 1464857,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     352.75,  20150914
20150616,     542.75,     549.75,     541.75,     549.50,  163124,  481370,  558334, 1456360,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     359.75,  20150914
20150617,     549.50,     556.75,     549.50,     555.00,  109342,  483013,  438277, 1444766,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     365.25,  20150914
20150618,     555.00,     556.75,     552.25,     553.25,  113180,  487049,  403630, 1434349,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     363.50,  20150914
20150619,     552.75,     553.25,     547.00,     548.50,   84836,  492431,  357560, 1443364,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     358.75,  20150914
20150622,     547.75,     554.50,     545.25,     554.00,  111792,  503948,  417983, 1435492,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     364.25,  20150914
20150623,     554.75,     563.00,     554.75,     561.75,  144379,  513379,  581701, 1427005,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     372.00,  20150914
20150624,     561.25,     565.75,     558.00,     561.25,  146859,  520379,  549428, 1403490,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     371.50,  20150914
20150625,     560.75,     573.00,     558.25,     572.50,  165794,  526274,  565363, 1392830,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     382.75,  20150914
20150626,     572.00,     586.75,     571.75,     582.25,  252574,  528115,  796786, 1335903,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     392.50,  20150914
20150629,     580.25,     589.25,     580.25,     581.75,  218110,  532963,  618085, 1291151,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     392.00,  20150914
20150630,     581.25,     611.75,     580.25,     611.75,  295941,  539893,  845770, 1308355,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     422.00,  20150914
20150701,     609.75,     616.25,     601.75,     612.25,  249030,  543193,  667830, 1306308,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     422.50,  20150914
20150702,     611.75,     620.50,     608.25,     618.25,  161776,  548621,  450548, 1318757,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     428.50,  20150914
20150706,     616.75,     617.75,     606.75,     616.25,  137003,  545459,  367892, 1313876,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     426.50,  20150914
20150707,     610.00,     614.25,     604.75,     613.00,  205660,  551301,  564168, 1323094,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     423.25,  20150914
20150708,     612.25,     618.75,     608.25,     614.25,  127542,  539330,  364955, 1307860,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     424.50,  20150914
20150709,     614.25,     622.75,     613.75,     618.50,  151617,  535958,  438065, 1318931,201509,"$6.25","5000 bu",C2,"Corn (combined)-CBT","CBT",     428.75,  20150914
