20120410,     78.659,     78.949,     78.479,     78.802,   26103,   46078,   26104,   46655,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.098,  20120618
20120411,     78.809,     78.854,     78.414,     78.697,   18551,   45860,   18561,   46447,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.993,  20120618
20120412,     78.624,     78.659,     78.069,     78.153,   25773,   44358,   25791,   44962,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.449,  20120618
20120413,     78.199,     78.784,     78.154,     78.759,   19563,   44318,   19570,   44920,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.055,  20120618
20120416,     78.789,     79.049,     78.374,     78.436,   25314,   46046,   25381,   46714,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.732,  20120618
20120417,     78.479,     78.644,     78.264,     78.331,   15480,   45078,   15510,   45759,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.627,  20120618
20120418,     78.404,     78.729,     78.334,     78.378,   15908,   44245,   15911,   44926,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.674,  20120618
20120419,     78.429,     78.684,     78.219,     78.411,   19386,   44512,   19424,   45217,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.707,  20120618
20120420,     78.364,     78.449,     77.929,     78.017,   23406,   42476,   23508,   43246,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.313,  20120618
20120423,     78.079,     78.479,     78.024,     78.240,   18450,   42271,   18467,   43046,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.536,  20120618
20120424,     78.199,     78.239,     77.889,     78.030,   16024,   42306,   16132,   43144,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.326,  20120618
20120425,     77.999,     78.119,     77.779,     77.815,   20417,   42620,   20711,   43486,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.111,  20120618
20120426,     77.804,     77.874,     77.604,     77.705,   17256,   43512,   17331,   44434,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.001,  20120618
20120427,     77.914,     78.039,     77.424,     77.461,   22819,   47175,   23013,   48265,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     78.757,  20120618
20120430,     77.494,     77.664,     77.389,     77.552,   19460,   44782,   19503,   45852,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     78.848,  20120618
20120501,     77.579,     77.754,     77.369,     77.639,   13049,   44467,   13053,   45539,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     78.935,  20120618
20120502,     77.604,     78.104,     77.604,     77.905,   19298,   45059,   19299,   46130,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.201,  20120618
20120503,     77.964,     78.239,     77.854,     77.997,   20458,   44640,   20461,   45710,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.293,  20120618
20120504,     77.944,     78.319,     77.849,     78.291,   24757,   45006,   24775,   46089,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.587,  20120618
20120507,     78.494,     78.839,     78.334,     78.419,   21655,   44863,   21691,   45940,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.715,  20120618
20120508,     78.384,     78.779,     78.374,     78.553,   25491,   44888,   25543,   45996,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.849,  20120618
20120509,     78.709,     79.119,     78.679,     78.936,   39305,   46505,   39325,   47631,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.232,  20120618
20120510,     78.999,     79.044,     78.789,     78.961,   28158,   47383,   28173,   48496,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.257,  20120618
20120511,     79.054,     79.184,     78.914,     79.108,   21689,   49569,   21709,   50686,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.404,  20120618
20120514,     79.264,     79.564,     79.194,     79.452,   30319,   55285,   30345,   56392,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.748,  20120618
20120515,     79.529,     80.154,     79.334,     80.084,   49129,   58252,   49171,   59379,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.380,  20120618
20120516,     80.119,     80.449,     80.049,     80.228,   37930,   62322,   37970,   63469,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.524,  20120618
20120517,     80.224,     80.534,     80.104,     80.244,   47980,   64466,   48164,   65544,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.540,  20120618
20120518,     80.354,     80.634,     79.859,     80.128,   31550,   65213,   31606,   66305,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.424,  20120618
20120521,     79.999,     80.264,     79.729,     79.936,   28518,   68504,   28586,   69621,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.232,  20120618
20120522,     79.819,     80.644,     79.799,     80.352,   33466,   73361,   33528,   74493,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.648,  20120618
20120523,     80.609,     81.064,     80.414,     80.939,   38283,   75896,   38529,   77125,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.235,  20120618
20120524,     80.984,     81.239,     80.699,     81.191,   35863,   77360,   36271,   78720,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.487,  20120618
20120525,     81.149,     81.314,     80.829,     81.227,   26572,   77568,   26667,   78937,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.523,  20120618
20120528,     80.884,     81.084,     80.604,     81.227,   10957,   73501,   11215,   74789,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.523,  20120618
20120529,     81.119,     81.414,     80.834,     81.285,   25450,   75427,   25935,   76744,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.581,  20120618
20120530,     81.309,     81.879,     81.274,     81.790,   29530,   74251,   30023,   75694,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.086,  20120618
20120531,     81.834,     81.999,     81.509,     81.833,   31355,   74851,   31660,   76356,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.129,  20120618
20120601,     81.914,     82.374,     81.404,     81.677,   57677,   75674,   58376,   77228,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.973,  20120618
20120604,     81.589,     81.854,     81.249,     81.365,   26976,   76894,   27960,   78714,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.661,  20120618
20120605,     81.199,     81.739,     81.104,     81.617,   29399,   77497,   32400,   80104,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.913,  20120618
20120606,     81.524,     81.609,     80.874,     81.083,   33403,   77558,   34757,   80434,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.379,  20120618
20120607,     80.954,     81.159,     80.664,     80.810,   27250,   77577,   30387,   81167,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.106,  20120618
20120608,     80.984,     81.649,     80.974,     81.266,   30865,   73045,   39248,   81138,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.562,  20120618
20120611,     80.704,     81.354,     80.424,     81.252,   30956,   71561,   39629,   82822,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.548,  20120618
20120612,     81.334,     81.459,     81.054,     81.153,   41575,   55764,   64569,   81310,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.449,  20120618
20120613,     81.149,     81.294,     80.624,     80.761,   48408,   35869,   77240,   84001,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.057,  20120618
20120614,     80.829,     80.999,     80.509,     80.692,   29756,   21017,   58578,   88581,201206,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.988,  20120618
20120615,     80.552,     80.647,     80.052,     80.309,   28647,   70640,   41954,   90341,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.967,  20120917
20120618,     79.852,     80.707,     79.772,     80.558,   28164,   70709,   28299,   90440,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.216,  20120917
20120619,     80.452,     80.622,     79.732,     79.928,   34984,   69440,   35022,   69963,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.586,  20120917
20120620,     79.992,     80.302,     79.747,     80.076,   42484,   68819,   42495,   69342,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.734,  20120917
20120621,     80.032,     80.957,     80.002,     80.830,   29949,   68650,   29951,   69173,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.488,  20120917
20120622,     80.832,     81.012,     80.682,     80.784,   22108,   67293,   22115,   67818,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.442,  20120917
20120625,     80.832,     81.167,     80.802,     81.004,   18705,   66783,   18707,   67308,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.662,  20120917
20120626,     80.992,     81.207,     80.772,     80.881,   25699,   66217,   25699,   66742,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.539,  20120917
20120627,     80.927,     81.247,     80.812,     81.152,   19607,   66226,   19607,   66751,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.810,  20120917
20120628,     81.097,     81.412,     80.752,     81.349,   31155,   65436,   31157,   65961,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.007,  20120917
20120629,     81.227,     81.247,     79.902,     80.095,   40494,   63116,   40627,   63733,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.753,  20120917
20120702,     80.072,     80.437,     79.997,     80.350,   17071,   62650,   17087,   63277,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.008,  20120917
20120703,     80.367,     80.487,     80.157,     80.214,   14993,   64414,   14993,   65041,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.872,  20120917
20120704,     80.257,     80.712,     80.237,     80.214,    4857,   64352,    4857,   64979,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.872,  20120917
20120705,     80.682,     81.427,     80.522,     81.284,   27937,   62247,   27964,   62855,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.942,  20120917
20120706,     81.252,     81.947,     81.227,     81.903,   30583,   63559,   30605,   64182,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.561,  20120917
20120709,     81.902,     81.972,     81.607,     81.693,   23705,   64491,   23744,   65138,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.351,  20120917
20120710,     81.647,     81.992,     81.477,     81.901,   18930,   64278,   18936,   64925,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.559,  20120917
20120711,     81.882,     82.102,     81.592,     82.070,   19049,   65190,   19061,   65847,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.728,  20120917
20120712,     81.942,     82.327,     81.922,     82.151,   19111,   66015,   19123,   66679,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.809,  20120917
20120713,     82.197,     82.277,     81.722,     81.816,   23554,   67344,   23564,   68007,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.474,  20120917
20120716,     81.742,     82.112,     81.472,     81.560,   15625,   67084,   15640,   67758,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.218,  20120917
20120717,     81.602,     82.032,     81.372,     81.510,   19750,   68001,   19763,   68675,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.168,  20120917
20120718,     81.462,     81.802,     81.387,     81.538,   14570,   68753,   14576,   69427,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.196,  20120917
20120719,     81.447,     81.597,     81.142,     81.322,   18933,   67514,   18951,   68185,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.980,  20120917
20120720,     81.357,     82.007,     81.317,     81.915,   22200,   66641,   22210,   67309,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.573,  20120917
20120723,     82.092,     82.482,     82.062,     82.157,   22948,   68401,   23061,   69061,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.815,  20120917
20120724,     82.177,     82.587,     82.102,     82.487,   18639,   68861,   18672,   69554,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     84.145,  20120917
20120725,     82.477,     82.517,     81.967,     81.983,   18754,   68701,   18775,   69403,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.641,  20120917
20120726,     82.097,     82.192,     81.002,     81.201,   35680,   67665,   35845,   68377,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.859,  20120917
20120727,     81.272,     81.407,     80.742,     81.107,   34353,   66586,   34375,   67299,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.765,  20120917
20120730,     81.097,     81.387,     81.072,     81.210,   13967,   65973,   13970,   66688,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.868,  20120917
20120731,     81.207,     81.277,     80.902,     81.052,   14739,   65470,   14787,   66186,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.710,  20120917
20120801,     81.122,     81.612,     80.882,     81.520,   20038,   64462,   20060,   65181,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.178,  20120917
20120802,     81.512,     81.952,     80.567,     81.793,   37917,   63591,   37998,   64374,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     83.451,  20120917
20120803,     81.772,     81.812,     80.702,     80.788,   24432,   63021,   24512,   63842,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.446,  20120917
20120806,     80.747,     80.967,     80.467,     80.646,   15132,   65193,   15169,   65982,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.304,  20120917
20120807,     80.672,     80.767,     80.407,     80.592,   16553,   65144,   16582,   65933,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.250,  20120917
20120808,     80.717,     80.912,     80.637,     80.781,   16235,   63538,   16247,   64327,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.439,  20120917
20120809,     80.697,     81.207,     80.612,     81.052,   17787,   62071,   17852,   62841,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.710,  20120917
20120810,     81.042,     81.287,     80.842,     80.973,   16660,   60808,   16672,   61578,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.631,  20120917
20120813,     80.982,     81.107,     80.627,     80.828,   13095,   59760,   13097,   60530,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.486,  20120917
20120814,     80.867,     80.957,     80.592,     80.869,   15659,   61792,   15685,   62579,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.527,  20120917
20120815,     80.937,     81.187,     80.852,     81.053,   12114,   61186,   12140,   61981,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.711,  20120917
20120816,     81.057,     81.302,     80.717,     80.759,   19855,   60273,   19891,   61090,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.417,  20120917
20120817,     80.787,     81.167,     80.722,     81.005,   15870,   60411,   15899,   61244,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.663,  20120917
20120820,     80.902,     81.107,     80.777,     80.842,   11077,   61146,   11108,   61998,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     82.500,  20120917
20120821,     80.827,     80.852,     80.147,     80.262,   27408,   64454,   27571,   65398,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.920,  20120917
20120822,     80.242,     80.477,     79.812,     79.839,   26964,   64660,   27136,   65664,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.497,  20120917
20120823,     79.822,     79.877,     79.562,     79.701,   22209,   66749,   22288,   67773,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.359,  20120917
20120824,     79.732,     80.092,     79.707,     79.945,   15490,   66268,   15529,   67315,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.603,  20120917
20120827,     79.957,     80.072,     79.847,     80.033,    9523,   63825,    9585,   64904,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.691,  20120917
20120828,     80.042,     80.182,     79.617,     79.723,   12832,   63649,   13120,   64880,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.381,  20120917
20120829,     79.707,     79.947,     79.692,     79.906,   11040,   62709,   11160,   63997,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.564,  20120917
20120830,     79.912,     80.122,     79.752,     80.055,   12597,   62356,   12682,   63698,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.713,  20120917
20120831,     80.042,     80.082,     79.302,     79.558,   24809,   62877,   25140,   64412,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.216,  20120917
20120903,     79.622,     79.667,     79.462,     79.558,    4732,   64755,    4760,   66304,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.216,  20120917
20120904,     79.577,     79.737,     79.397,     79.658,   12673,   63199,   13241,   65008,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.316,  20120917
20120905,     79.832,     80.017,     79.457,     79.577,   19884,   62293,   20098,   64181,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.235,  20120917
20120906,     79.597,     79.797,     79.347,     79.375,   24211,   64941,   25402,   67378,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     81.033,  20120917
20120907,     79.462,     79.482,     78.482,     78.576,   28773,   65488,   32262,   68617,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.234,  20120917
20120910,     78.527,     78.742,     78.512,     78.685,   20919,   66306,   24722,   71395,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.343,  20120917
20120911,     78.702,     78.712,     78.107,     78.178,   20179,   63412,   26800,   72175,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.836,  20120917
20120912,     78.202,     78.332,     77.842,     78.065,   36291,   57337,   50888,   73157,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.723,  20120917
20120913,     78.007,     78.417,     77.492,     77.579,   29877,   45071,   58417,   72596,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.237,  20120917
20120914,     77.572,     77.607,     76.942,     77.183,   16478,   33576,   53282,   72393,201209,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     78.841,  20120917
20120917,     77.030,     77.245,     76.905,     77.185,   15728,   39426,   16607,   73894,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.115,  20121217
20120918,     77.155,     77.435,     77.105,     77.416,   15256,   39979,   15257,   40481,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.346,  20121217
20120919,     77.340,     77.555,     77.140,     77.197,   19022,   42036,   19022,   42538,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.127,  20121217
20120920,     77.205,     77.825,     77.200,     77.548,   27154,   42400,   27156,   42901,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.478,  20121217
20120921,     77.530,     77.590,     77.180,     77.468,   18730,   43929,   18730,   44430,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.398,  20121217
20120924,     77.490,     77.895,     77.490,     77.647,   18185,   47348,   18190,   47854,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.577,  20121217
20120925,     77.625,     77.825,     77.445,     77.678,   16362,   47486,   16363,   47992,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.608,  20121217
20120926,     77.795,     78.150,     77.740,     78.018,   17196,   48379,   17201,   48888,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.948,  20121217
20120927,     77.935,     78.080,     77.620,     77.662,   18541,   47509,   18588,   48056,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.592,  20121217
20120928,     77.695,     78.160,     77.490,     78.095,   22453,   44925,   22516,   45525,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.025,  20121217
20121001,     78.115,     78.320,     77.740,     77.979,   18311,   44906,   18383,   45559,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.909,  20121217
20121002,     77.960,     78.010,     77.625,     77.900,   15254,   44540,   15254,   45193,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.830,  20121217
20121003,     77.925,     78.165,     77.865,     78.134,   14536,   44345,   14537,   44998,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.064,  20121217
20121004,     78.010,     78.075,     77.425,     77.510,   20032,   45407,   20061,   46071,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.440,  20121217
20121005,     77.550,     77.595,     77.250,     77.498,   17726,   44624,   17741,   45291,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.428,  20121217
20121008,     77.535,     77.875,     77.500,     77.692,    8990,   44222,    9033,   44899,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.622,  20121217
20121009,     77.720,     78.265,     77.640,     78.139,   24274,   41768,   24285,   42452,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.069,  20121217
20121010,     78.255,     78.380,     78.005,     78.087,   18531,   41845,   18533,   42531,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.017,  20121217
20121011,     78.215,     78.365,     77.850,     77.930,   17275,   43771,   17277,   44459,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.860,  20121217
20121012,     77.920,     77.970,     77.645,     77.810,   15287,   43871,   15400,   44606,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.740,  20121217
20121015,     77.890,     78.115,     77.750,     77.876,   14109,   43829,   14114,   44566,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.806,  20121217
20121016,     77.815,     77.880,     77.435,     77.534,   19137,   45061,   19201,   45816,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.464,  20121217
20121017,     77.285,     77.345,     77.040,     77.129,   18829,   46839,   18871,   47581,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.059,  20121217
20121018,     77.190,     77.535,     77.105,     77.495,   18126,   47158,   18216,   47908,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.425,  20121217
20121019,     77.495,     77.815,     77.440,     77.758,   17723,   44680,   17737,   45438,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.688,  20121217
20121022,     77.770,     77.825,     77.605,     77.806,   14738,   43849,   14765,   44617,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     79.736,  20121217
20121023,     77.690,     78.225,     77.690,     78.150,   21584,   42961,   21669,   43793,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.080,  20121217
20121024,     78.105,     78.315,     77.980,     78.085,   18815,   41620,   18832,   42462,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.015,  20121217
20121025,     78.145,     78.295,     77.845,     78.188,   17225,   41875,   17244,   42730,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.118,  20121217
20121026,     78.255,     78.445,     78.070,     78.226,   24969,   39527,   24986,   40388,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.156,  20121217
20121029,     78.145,     78.495,     78.145,     78.388,   11538,   39912,   11592,   40806,201212,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     80.318,  20121217
