20060119,    220.725,    221.075,    219.925,    220.450,   12422,   74210,   28098,  134162,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.575,  20060417
20060120,    220.550,    221.175,    220.375,    220.775,   10130,   74786,   20262,  133213,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.900,  20060417
20060123,    220.500,    220.975,    219.825,    220.650,   10337,   76048,   20168,  133004,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.775,  20060417
20060124,    220.375,    220.475,    218.775,    218.975,   11326,   78121,   22076,  133458,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.100,  20060417
20060125,    218.575,    219.125,    218.125,    218.625,   13298,   79576,   25309,  133931,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.750,  20060417
20060126,    218.475,    219.050,    218.375,    218.800,    9627,   81199,   18596,  135501,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.925,  20060417
20060127,    218.875,    218.875,    218.025,    218.200,    8980,   82205,   20112,  135651,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.325,  20060417
20060130,    218.125,    218.775,    217.875,    218.700,    8596,   83288,   17261,  137755,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.825,  20060417
20060131,    218.925,    219.225,    218.025,    218.700,   13167,   84843,   22103,  138926,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.825,  20060417
20060201,    218.975,    219.175,    218.475,    218.900,    9694,   84985,   17848,  140765,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.025,  20060417
20060202,    218.475,    218.575,    216.900,    216.950,   11214,   84455,   20545,  140118,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.075,  20060417
20060203,    216.550,    217.725,    216.100,    217.600,    9647,   85098,   18949,  141788,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.725,  20060417
20060206,    217.650,    218.225,    217.475,    218.200,    6285,   84790,   12693,  141143,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.325,  20060417
20060207,    218.550,    219.025,    218.175,    218.625,   10924,   85235,   19653,  142329,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.750,  20060417
20060208,    218.725,    219.250,    218.300,    219.050,   10347,   84619,   19077,  142760,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.175,  20060417
20060209,    218.950,    219.200,    218.475,    219.100,    9853,   84511,   17903,  142643,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.225,  20060417
20060210,    219.675,    221.100,    219.475,    219.675,    8725,   84736,   15349,  143814,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.800,  20060417
20060213,    219.575,    219.975,    219.275,    219.475,    7547,   83984,   12702,  143474,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.600,  20060417
20060214,    219.925,    219.975,    219.475,    219.800,    7792,   84445,   15655,  145166,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.925,  20060417
20060215,    219.975,    220.350,    217.800,    218.350,   14711,   84010,   23744,  142534,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.475,  20060417
20060216,    218.875,    218.950,    217.975,    218.500,    7496,   84119,   11939,  143073,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.625,  20060417
20060217,    218.750,    220.175,    218.675,    220.050,    8667,   84474,   13706,  145012,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.175,  20060417
20060221,    220.375,    220.625,    219.725,    220.125,    7329,   84506,   15291,  146732,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.250,  20060417
20060222,    220.075,    220.075,    218.175,    218.900,    9990,   84682,   17345,  147573,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.025,  20060417
20060223,    219.175,    219.525,    218.375,    218.825,    8507,   84854,   16915,  149459,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.950,  20060417
20060224,    218.925,    218.925,    217.875,    218.300,    7718,   84337,   14085,  149427,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.425,  20060417
20060227,    218.625,    219.125,    218.225,    219.000,    8338,   83307,   15404,  149678,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.125,  20060417
20060228,    218.725,    218.875,    217.975,    218.350,   10904,   82587,   21004,  151031,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.475,  20060417
20060301,    219.225,    219.800,    218.925,    219.575,   14820,   80928,   33162,  153723,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.700,  20060417
20060302,    219.850,    220.125,    218.775,    218.875,   11721,   79006,   26606,  154819,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.000,  20060417
20060303,    219.375,    219.575,    218.675,    218.875,    8902,   76407,   19653,  154537,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.000,  20060417
20060306,    218.925,    219.225,    217.575,    217.650,   15441,   74789,   29124,  156626,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.775,  20060417
20060307,    217.325,    217.375,    215.750,    216.275,   22227,   65938,   50111,  150110,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.400,  20060417
20060308,    216.275,    216.475,    215.575,    216.025,   20474,   59865,   42379,  147058,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.150,  20060417
20060309,    215.725,    216.275,    215.475,    215.525,   16721,   51659,   34607,  142587,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.650,  20060417
20060310,    215.625,    216.225,    215.375,    215.450,   19939,   42208,   44291,  141578,200604,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.575,  20060417
20060313,    216.075,    216.775,    215.825,    216.600,   17259,   69515,   37317,  140820,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.625,  20060614
20060314,    216.425,    216.775,    214.600,    214.600,   12886,   73305,   30753,  144113,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.625,  20060614
20060315,    214.600,    214.850,    213.825,    214.450,   11460,   75260,   26181,  143066,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.475,  20060614
20060316,    214.125,    214.825,    213.875,    214.650,   10411,   76481,   24071,  142137,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.675,  20060614
20060317,    215.175,    215.550,    214.075,    215.000,   10357,   76385,   24360,  142649,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.025,  20060614
20060320,    214.925,    215.375,    214.075,    214.800,    8831,   78384,   20668,  143499,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.825,  20060614
20060321,    214.950,    214.975,    213.425,    214.350,    9606,   77643,   22032,  142070,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.375,  20060614
20060322,    213.975,    214.125,    212.925,    213.525,    9068,   78295,   22938,  141874,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.550,  20060614
20060323,    214.000,    215.175,    213.475,    215.125,    9718,   78859,   24347,  141785,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.150,  20060614
20060324,    214.875,    215.675,    214.575,    215.550,    8532,   80687,   20162,  142148,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.575,  20060614
20060327,    215.475,    215.575,    214.300,    214.750,    5966,   81344,   13970,  141661,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.775,  20060614
20060328,    214.350,    214.675,    213.875,    214.225,    4736,   81732,   11592,  141642,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.250,  20060614
20060329,    214.325,    214.925,    213.950,    214.125,    5107,   82554,   12508,  142316,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.150,  20060614
20060330,    214.225,    214.875,    213.775,    214.725,    5697,   83304,   12521,  144266,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.750,  20060614
20060331,    214.525,    214.625,    212.975,    213.250,    7444,   81969,   14499,  140378,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.275,  20060614
20060403,    213.975,    214.775,    213.750,    213.850,    9328,   83936,   19133,  145663,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.875,  20060614
20060404,    213.375,    213.975,    211.850,    212.025,   14893,   84015,   25046,  143750,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.050,  20060614
20060405,    212.425,    212.675,    211.750,    212.475,   11810,   83460,   25317,  141553,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.500,  20060614
20060406,    212.450,    212.450,    211.675,    212.050,    7445,   83078,   16760,  141007,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.075,  20060614
20060407,    211.650,    212.225,    211.475,    211.800,    8935,   83216,   19156,  141277,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.825,  20060614
20060410,    212.375,    212.375,    210.825,    211.075,    7254,   83319,   14687,  141387,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.100,  20060614
20060411,    210.775,    211.875,    210.700,    211.575,    7893,   83879,   15571,  141526,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.600,  20060614
20060412,    212.225,    212.825,    212.150,    212.500,    8178,   83472,   16377,  141743,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.525,  20060614
20060413,    212.675,    212.950,    212.225,    212.775,    6248,   83520,   13360,  142688,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.800,  20060614
20060417,    212.675,    213.475,    212.425,    212.600,    5991,   83118,   13793,  143451,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.625,  20060614
20060418,    212.125,    213.025,    212.075,    212.700,    8072,   83401,   17757,  141618,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.725,  20060614
20060419,    213.025,    213.625,    212.375,    213.425,    8168,   83378,   18057,  143324,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.450,  20060614
20060420,    213.775,    214.325,    213.475,    214.000,   10581,   82898,   19361,  144748,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.025,  20060614
20060421,    214.225,    214.625,    213.775,    214.150,    8325,   83287,   17407,  147185,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.175,  20060614
20060424,    214.625,    214.725,    213.450,    213.575,    8806,   83635,   17084,  148189,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.600,  20060614
20060425,    213.575,    213.925,    213.075,    213.300,    8505,   83280,   17322,  149080,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.325,  20060614
20060426,    213.725,    214.425,    213.575,    214.175,    9808,   82416,   19721,  150402,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.200,  20060614
20060427,    213.675,    213.875,    213.175,    213.800,    7828,   81814,   16218,  150504,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.825,  20060614
20060428,    213.775,    215.800,    213.425,    214.975,   16403,   77493,   34696,  146724,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.000,  20060614
20060501,    215.375,    215.675,    214.625,    214.850,    9238,   76647,   21671,  150750,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.875,  20060614
20060502,    214.575,    214.675,    212.975,    213.675,   12066,   76311,   23094,  147770,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.700,  20060614
20060503,    214.025,    214.475,    213.475,    213.950,   10250,   76661,   22533,  154856,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.975,  20060614
20060504,    213.850,    214.325,    211.950,    213.400,   10804,   75780,   25152,  155320,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.425,  20060614
20060505,    213.900,    214.550,    213.675,    214.350,   17058,   66599,   36964,  154194,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.375,  20060614
20060508,    214.425,    214.925,    214.225,    214.625,   19511,   58659,   41395,  154661,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.650,  20060614
20060509,    214.900,    215.975,    214.900,    215.425,   23588,   49604,   51801,  152354,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.450,  20060614
20060510,    215.375,    215.925,    215.075,    215.475,   21858,   42429,   51588,  155250,200606,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.500,  20060614
20060511,    214.425,    215.550,    214.350,    215.075,   18279,   69418,   45061,  161309,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.275,  20060717
20060512,    214.550,    214.950,    214.225,    214.375,    9332,   71627,   26544,  160017,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.575,  20060717
20060515,    214.475,    214.475,    213.800,    213.875,    8047,   72325,   20893,  157258,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.075,  20060717
20060516,    213.650,    214.825,    213.500,    214.350,    8122,   72515,   23360,  158050,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.550,  20060717
20060517,    214.700,    215.300,    214.400,    215.000,    8724,   73788,   24875,  158303,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.200,  20060717
20060518,    215.325,    215.700,    214.900,    215.225,   11518,   75606,   29763,  161978,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.425,  20060717
20060519,    214.900,    215.800,    214.200,    215.425,   13752,   78222,   35582,  164703,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.625,  20060717
20060522,    215.625,    215.900,    214.675,    214.775,   10757,   77608,   23613,  164179,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.975,  20060717
20060523,    214.050,    214.175,    212.600,    212.875,   14489,   75872,   34432,  159146,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.075,  20060717
20060524,    213.025,    213.300,    212.700,    212.875,    8143,   75691,   23258,  157179,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.075,  20060717
20060525,    212.750,    213.050,    212.050,    212.475,    7540,   75688,   18110,  157704,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.675,  20060717
20060526,    212.575,    213.100,    212.575,    213.025,    7452,   75901,   19820,  158381,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.225,  20060717
20060530,    213.400,    214.600,    213.050,    214.425,   11509,   76497,   26997,  160830,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.625,  20060717
20060531,    214.150,    214.550,    214.000,    214.225,   12790,   75883,   31867,  158750,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.425,  20060717
20060601,    214.800,    216.750,    214.500,    216.400,   20154,   76180,   46375,  161926,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.600,  20060717
20060602,    216.050,    216.800,    215.950,    216.700,   11946,   74746,   31620,  162591,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.900,  20060717
20060605,    217.150,    218.250,    216.750,    217.975,   14363,   71380,   39133,  155056,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.175,  20060717
20060606,    217.800,    217.900,    217.100,    217.625,   11872,   72600,   30006,  162294,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.825,  20060717
20060607,    218.050,    218.500,    217.525,    217.950,   23470,   64458,   56712,  158010,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.150,  20060717
20060608,    217.950,    219.400,    217.850,    219.125,   26902,   56322,   66758,  157341,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.325,  20060717
20060609,    219.350,    219.525,    218.400,    218.500,   25935,   48027,   59077,  152855,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.700,  20060717
20060612,    218.575,    219.100,    217.900,    218.675,   20069,   42546,   47988,  153456,200607,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.875,  20060717
20060613,    218.775,    221.475,    218.775,    220.950,   25974,   76827,   60715,  156142,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.475,  20060816
20060614,    221.100,    221.225,    219.775,    220.025,   17638,   78186,   41388,  154925,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.550,  20060816
20060615,    221.225,    222.775,    220.775,    222.075,   17490,   80075,   43720,  151656,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.600,  20060816
20060616,    221.825,    222.525,    221.375,    221.800,   13496,   81997,   30362,  154448,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.325,  20060816
20060619,    222.700,    223.575,    222.275,    222.900,   12342,   83963,   30860,  157602,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.425,  20060816
20060620,    222.875,    222.875,    221.175,    221.300,   15499,   84536,   34103,  157887,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.825,  20060816
20060621,    221.575,    221.725,    219.375,    219.900,   19958,   85998,   40426,  158362,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.425,  20060816
20060622,    220.675,    221.250,    220.225,    220.950,   11106,   86496,   23819,  159719,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.475,  20060816
20060623,    220.475,    220.675,    219.325,    219.500,   10521,   87235,   22927,  160253,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.025,  20060816
20060626,    219.775,    220.425,    218.525,    220.200,   11364,   86732,   25021,  160357,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.725,  20060816
20060627,    219.500,    220.975,    219.275,    220.250,   10266,   87969,   23804,  163074,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.775,  20060816
20060628,    219.400,    219.725,    218.575,    219.100,    8689,   86293,   20773,  161735,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.625,  20060816
20060629,    219.475,    220.475,    218.700,    218.950,   12274,   85273,   23867,  162879,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.475,  20060816
20060630,    219.275,    220.525,    218.825,    219.850,   12536,   83630,   26688,  162829,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.375,  20060816
20060703,    220.275,    220.700,    219.825,    220.250,    8195,   83296,   19249,  162959,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.775,  20060816
20060705,    220.400,    221.375,    220.225,    221.150,    7452,   83730,   18272,  164266,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.675,  20060816
20060706,    220.625,    221.175,    220.075,    220.325,   11772,   82455,   25387,  163752,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.850,  20060816
20060707,    219.375,    219.775,    217.975,    218.200,   16212,   77698,   31379,  157755,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.725,  20060816
20060710,    218.200,    218.200,    216.975,    217.025,   22261,   68304,   40497,  153091,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.550,  20060816
20060711,    217.225,    217.775,    216.950,    217.325,   21812,   60646,   44317,  150897,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.850,  20060816
20060712,    217.475,    217.725,    216.675,    217.000,   19458,   54054,   40356,  150127,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.525,  20060816
20060713,    216.925,    218.875,    216.775,    218.375,   23487,   49085,   50191,  155576,200608,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.900,  20060816
20060714,    217.625,    217.675,    216.675,    217.425,   18485,   79219,   45645,  162183,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.550,  20061013
20060717,    217.225,    217.725,    216.925,    217.575,   11697,   81244,   27216,  161762,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.700,  20061013
20060718,    217.825,    218.375,    216.525,    216.600,   10576,   82885,   23532,  156875,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.725,  20061013
20060719,    215.875,    216.875,    215.525,    216.800,   10177,   84066,   26553,  155806,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.925,  20061013
20060720,    216.275,    216.875,    215.875,    216.075,   10597,   87311,   25110,  158608,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.200,  20061013
20060721,    216.075,    216.775,    215.875,    216.325,    7897,   87776,   18177,  157265,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.450,  20061013
20060724,    216.325,    217.075,    215.575,    216.575,    8108,   89462,   21418,  159383,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.700,  20061013
20060725,    216.225,    216.625,    215.525,    215.675,   11693,   89488,   25589,  157440,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     58.800,  20061013
20060726,    215.625,    216.325,    215.275,    216.150,    8955,   89139,   19819,  156096,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     59.275,  20061013
20060727,    216.875,    217.825,    216.325,    217.675,   11422,   91344,   23763,  158776,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.800,  20061013
20060728,    217.875,    219.075,    217.675,    218.325,   12666,   92166,   27495,  160034,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.450,  20061013
20060731,    218.825,    219.425,    218.425,    218.625,   12239,   93230,   24562,  160659,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.750,  20061013
20060801,    218.100,    218.625,    217.850,    218.150,    7532,   94099,   16898,  161543,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.275,  20061013
20060802,    218.675,    218.825,    218.125,    218.600,    7537,   94680,   16788,  162146,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.725,  20061013
20060803,    218.875,    219.025,    217.575,    217.675,    8950,   94971,   17045,  161934,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     60.800,  20061013
20060804,    218.075,    218.775,    217.975,    218.525,    9090,   94660,   21182,  160625,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     61.650,  20061013
20060807,    218.725,    220.475,    218.575,    220.175,   14977,   96339,   32322,  161224,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.300,  20061013
20060808,    220.175,    220.575,    219.825,    220.375,   11790,   97171,   23754,  160441,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.500,  20061013
20060809,    219.925,    220.325,    219.425,    219.525,   10363,   97246,   18510,  161361,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.650,  20061013
20060810,    220.375,    221.775,    220.175,    221.275,   19116,   95815,   40591,  162167,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.400,  20061013
20060811,    221.375,    221.675,    220.775,    221.375,   11317,   95283,   26682,  161466,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.500,  20061013
20060814,    221.200,    221.675,    220.925,    221.375,    8252,   95831,   16419,  162072,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.500,  20061013
20060815,    221.425,    221.525,    219.975,    220.025,   10199,   95903,   17505,  156604,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.150,  20061013
20060816,    220.375,    221.825,    219.775,    221.650,   11477,   95508,   21361,  165378,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.775,  20061013
20060817,    222.075,    222.975,    221.875,    222.600,   10108,   95794,   19230,  161215,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.725,  20061013
20060818,    223.300,    223.975,    222.575,    223.200,   14302,   97453,   29422,  165965,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.325,  20061013
20060821,    223.575,    224.125,    223.325,    223.925,    8829,   97974,   15553,  167321,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.050,  20061013
20060822,    223.775,    224.275,    223.475,    223.875,    8301,   97871,   15438,  169300,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.000,  20061013
20060823,    223.825,    224.275,    222.975,    223.050,   11177,   98414,   21077,  170661,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.175,  20061013
20060824,    223.025,    223.725,    222.675,    223.300,    8412,   98883,   16634,  173234,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.425,  20061013
20060825,    222.625,    223.175,    221.775,    221.900,   10620,   98152,   19419,  173801,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.025,  20061013
20060828,    222.275,    222.575,    221.975,    222.275,    7138,   97489,   14166,  174416,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.400,  20061013
20060829,    222.025,    222.375,    221.575,    222.250,    7511,   97329,   12728,  175274,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     65.375,  20061013
20060830,    222.725,    224.325,    222.675,    223.475,   10949,   97902,   21132,  178340,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.600,  20061013
20060831,    222.875,    223.825,    222.575,    223.775,   12988,   96612,   24919,  179562,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.900,  20061013
20060901,    223.675,    224.175,    223.375,    223.425,   12327,   94934,   23032,  180598,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.550,  20061013
20060905,    224.275,    225.275,    224.175,    224.950,    9919,   94636,   23828,  184821,200610,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.075,  20061013
