20111202,     3.2008,     3.2294,     3.1687,     3.1908,   53262,   86104,  112858,  267495,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9900,  20111230
20111205,     3.1913,     3.2815,     3.1841,     3.1932,   54232,   86967,  101160,  268959,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9924,  20111230
20111206,     3.1895,     3.2254,     3.1808,     3.2225,   44872,   86562,   98066,  273933,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0217,  20111230
20111207,     3.2228,     3.2417,     3.1806,     3.1832,   55375,   81793,  143073,  278335,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9824,  20111230
20111208,     3.1868,     3.2235,     3.1115,     3.1306,   63286,   78801,  140908,  284381,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9298,  20111230
20111209,     3.1193,     3.1548,     3.0966,     3.1133,   62986,   71875,  147754,  283659,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9125,  20111230
20111212,     3.1111,     3.1185,     3.0843,     3.0969,   52060,   64547,  112339,  279211,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8961,  20111230
20111213,     3.0913,     3.1837,     3.0900,     3.1296,   65785,   58476,  138856,  279724,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9288,  20111230
20111214,     3.1323,     3.1343,     3.0183,     3.0307,   61297,   57297,  142276,  281534,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8299,  20111230
20111215,     3.0285,     3.0799,     3.0114,     3.0233,   61555,   50170,  161171,  277744,201201,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8225,  20111230
20111216,     3.0196,     3.0506,     2.9977,     3.0013,   41729,   57500,  160633,  264688,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8106,  20120131
20111219,     3.0013,     3.0360,     2.9766,     2.9810,   38217,   60590,  131293,  265541,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7903,  20120131
20111220,     2.9857,     3.0689,     2.9850,     3.0499,   41652,   66192,  127079,  272461,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8592,  20120131
20111221,     3.0657,     3.1157,     3.0525,     3.1083,   44741,   69144,  132762,  273689,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9176,  20120131
20111222,     3.1051,     3.1250,     3.0928,     3.1061,   39940,   73256,  117117,  276511,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9154,  20120131
20111223,     3.0976,     3.1187,     3.0857,     3.0902,   30784,   75250,   71116,  276909,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8995,  20120131
20111227,     3.1015,     3.1341,     3.0883,     3.1066,   38799,   78216,   90024,  277118,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9159,  20120131
20111228,     3.0999,     3.1236,     3.0812,     3.0919,   46037,   82255,  105499,  276537,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9012,  20120131
20111229,     3.0919,     3.1234,     3.0856,     3.1108,   42564,   86817,  107000,  273412,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9201,  20120131
20111230,     3.1182,     3.1438,     3.0839,     3.1049,   45294,   84457,   84611,  269091,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9142,  20120131
20120103,     3.1174,     3.2360,     3.1174,     3.2289,   62573,   77234,  144654,  268525,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0382,  20120131
20120104,     3.2329,     3.2918,     3.2137,     3.2806,   75091,   73390,  166090,  264959,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0899,  20120131
20120105,     3.2821,     3.2935,     3.2246,     3.2295,   80942,   72962,  175528,  266365,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0388,  20120131
20120106,     3.2347,     3.2837,     3.2324,     3.2609,   60485,   74312,  147611,  269726,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0702,  20120131
20120109,     3.2827,     3.2876,     3.2438,     3.2637,   55441,   72643,  139947,  270743,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0730,  20120131
20120110,     3.2612,     3.3095,     3.2608,     3.2921,   67288,   69516,  164511,  272921,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1014,  20120131
20120111,     3.3027,     3.3138,     3.2525,     3.2553,   72185,   63689,  183323,  272475,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0646,  20120131
20120112,     3.2553,     3.3271,     3.2302,     3.2448,   63006,   62500,  139190,  274943,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0541,  20120131
20120113,     3.2432,     3.2701,     3.2137,     3.2179,   55649,   62226,  141433,  278015,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0272,  20120131
20120117,     3.2326,     3.2844,     3.2093,     3.2279,   63004,   57657,  182491,  274542,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0372,  20120131
20120118,     3.2282,     3.2589,     3.1835,     3.2041,   78248,   52967,  240958,  269528,201202,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0134,  20120131
20120119,     3.2325,     3.2385,     3.2008,     3.2267,   37908,   67700,  128628,  274888,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0335,  20120229
20120120,     3.2285,     3.2371,     3.1747,     3.1780,   48461,   70203,  134547,  276529,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9848,  20120229
20120123,     3.1843,     3.2234,     3.1776,     3.1967,   42576,   70591,  114792,  276025,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0035,  20120229
20120124,     3.2071,     3.2237,     3.1979,     3.2083,   68515,   72268,  177251,  278528,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0151,  20120229
20120125,     3.2200,     3.2332,     3.1840,     3.2036,   77131,   77456,  178569,  283257,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0104,  20120229
20120126,     3.2297,     3.2512,     3.2164,     3.2378,   60389,   79453,  136575,  279859,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0446,  20120229
20120127,     3.2417,     3.2748,     3.2267,     3.2525,   70817,   84528,  174533,  278029,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0593,  20120229
20120130,     3.2752,     3.2757,     3.2220,     3.2310,   70026,   86346,  152772,  272395,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0378,  20120229
20120131,     3.2314,     3.2832,     3.2314,     3.2441,   61170,   91891,  125721,  274900,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0509,  20120229
20120201,     3.2507,     3.2818,     3.2283,     3.2387,   65774,   92982,  140188,  277990,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0455,  20120229
20120202,     3.2432,     3.2626,     3.2222,     3.2461,   61641,   91829,  148619,  284310,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0529,  20120229
20120203,     3.2546,     3.3118,     3.2414,     3.3076,   64351,   93644,  130679,  291295,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1144,  20120229
20120206,     3.3118,     3.3850,     3.2945,     3.3639,   72627,   91696,  165366,  293821,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1707,  20120229
20120207,     3.3808,     3.4140,     3.3639,     3.3841,   86416,   86349,  224178,  285107,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1909,  20120229
20120208,     3.3786,     3.3966,     3.3586,     3.3827,   72249,   84227,  174315,  290026,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1895,  20120229
20120209,     3.3961,     3.4156,     3.3719,     3.4017,   59174,   80317,  158057,  288993,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2085,  20120229
20120210,     3.4132,     3.4132,     3.3683,     3.3753,   64732,   77703,  149594,  292960,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1821,  20120229
20120213,     3.3853,     3.4013,     3.3449,     3.3532,   63639,   77714,  151426,  299953,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1600,  20120229
20120214,     3.3532,     3.3781,     3.3386,     3.3580,   55906,   80175,  142014,  307453,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1648,  20120229
20120215,     3.3757,     3.4107,     3.3642,     3.3848,   55258,   77291,  162253,  310328,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1916,  20120229
20120216,     3.3848,     3.4112,     3.3702,     3.4029,   52917,   69513,  156444,  308932,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2097,  20120229
20120217,     3.4013,     3.4085,     3.3708,     3.3821,   39088,   61174,  117259,  308927,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1889,  20120229
20120221,     3.3934,     3.4413,     3.3811,     3.4325,   41939,   52373,  161116,  314325,201203,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2393,  20120229
20120222,     3.4290,     3.4751,     3.4140,     3.4656,   60407,   82803,  177688,  313556,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2650,  20120330
20120223,     3.4616,     3.5062,     3.4552,     3.4906,   73544,   88318,  184807,  316143,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2900,  20120330
20120224,     3.4954,     3.5157,     3.4716,     3.5136,   62664,   93484,  149715,  314246,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.3130,  20120330
20120227,     3.5067,     3.5083,     3.4599,     3.4835,   50161,   96622,  113466,  310122,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2829,  20120330
20120228,     3.4804,     3.4817,     3.4186,     3.4207,   64296,   98736,  165636,  301742,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2201,  20120330
20120229,     3.4323,     3.4561,     3.3611,     3.4065,   96465,   94902,  229526,  287301,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2059,  20120330
20120301,     3.4151,     3.5171,     3.3894,     3.4759,   87711,   93378,  214810,  287327,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2753,  20120330
20120302,     3.4607,     3.4778,     3.3885,     3.4024,   59174,   89860,  136485,  286737,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2018,  20120330
20120305,     3.4024,     3.4346,     3.3857,     3.4180,   42128,   89040,   91277,  286322,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2174,  20120330
20120306,     3.4242,     3.4268,     3.3766,     3.3888,   51764,   87985,  124384,  286118,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1882,  20120330
20120307,     3.3952,     3.4292,     3.3773,     3.4200,   61203,   86412,  155105,  287073,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2194,  20120330
20120308,     3.4162,     3.4828,     3.4117,     3.4701,   57460,   87870,  159801,  290401,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2695,  20120330
20120309,     3.4731,     3.4784,     3.4487,     3.4644,   44779,   86426,  105314,  292458,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2638,  20120330
20120312,     3.4676,     3.4741,     3.4204,     3.4435,   38040,   80701,   92112,  286560,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2429,  20120330
20120313,     3.4506,     3.4842,     3.4396,     3.4718,   39046,   75908,   98551,  285737,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2712,  20120330
20120314,     3.4780,     3.5038,     3.4520,     3.4624,   52085,   70843,  122713,  280920,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2618,  20120330
20120315,     3.4586,     3.4702,     3.4006,     3.4231,   60503,   63800,  131969,  281881,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2225,  20120330
20120316,     3.4271,     3.4908,     3.4199,     3.4825,   48797,   57528,  107151,  282346,201204,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2819,  20120330
20120319,     3.4841,     3.4841,     3.4493,     3.4619,   43082,   75983,  153414,  288875,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2759,  20120430
20120320,     3.4484,     3.4527,     3.4048,     3.4359,   40009,   79639,  136854,  291410,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2499,  20120430
20120321,     3.4385,     3.4478,     3.4107,     3.4170,   42858,   80620,  130031,  290696,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2310,  20120430
20120322,     3.4180,     3.4211,     3.3588,     3.3788,   53690,   81374,  140079,  285596,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1928,  20120430
20120323,     3.3836,     3.4681,     3.3835,     3.4107,   55814,   84411,  138256,  287712,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2247,  20120430
20120326,     3.4074,     3.4340,     3.3997,     3.4325,   55415,   92100,  142909,  292336,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2465,  20120430
20120327,     3.4314,     3.4386,     3.4056,     3.4220,   49721,   92085,  129744,  288588,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2360,  20120430
20120328,     3.4183,     3.4183,     3.3898,     3.4082,   54611,   92185,  136620,  283395,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2222,  20120430
20120329,     3.4090,     3.4285,     3.3393,     3.3558,   63549,   90209,  156764,  275696,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1698,  20120430
20120330,     3.3558,     3.3965,     3.3495,     3.3561,   64400,   94800,  148374,  282076,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1701,  20120430
20120402,     3.3583,     3.4438,     3.3350,     3.4356,   60350,   94319,  127617,  284192,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2496,  20120430
20120403,     3.4340,     3.4470,     3.4038,     3.4135,   53227,   92343,  126973,  285433,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.2275,  20120430
20120404,     3.4227,     3.4234,     3.3447,     3.3469,   61755,   89082,  129283,  284537,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1609,  20120430
20120405,     3.3540,     3.3755,     3.3279,     3.3552,   54487,   86286,  105618,  283726,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1692,  20120430
20120409,     3.3507,     3.3510,     3.2969,     3.3319,   39401,   81363,   86745,  279001,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1459,  20120430
20120410,     3.3319,     3.3365,     3.2740,     3.2817,   59812,   77661,  129466,  279356,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0957,  20120430
20120411,     3.2760,     3.3186,     3.2656,     3.3009,   63184,   72453,  161042,  278493,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1149,  20120430
20120412,     3.2989,     3.3599,     3.2893,     3.3523,   55413,   66259,  161226,  281547,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1663,  20120430
20120413,     3.3510,     3.3741,     3.3370,     3.3606,   62550,   59224,  176977,  285577,201205,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1746,  20120430
20120416,     3.3587,     3.3587,     3.2989,     3.3026,   40538,   82295,  137129,  297114,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1220,  20120531
20120417,     3.3094,     3.3205,     3.2903,     3.3114,   35317,   85077,  122426,  301364,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1308,  20120531
20120418,     3.3114,     3.3146,     3.2741,     3.3025,   37527,   89076,  129147,  306621,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1219,  20120531
20120419,     3.3052,     3.3274,     3.2962,     3.3090,   53872,   90526,  147993,  307655,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1284,  20120531
20120420,     3.3099,     3.3429,     3.3043,     3.3214,   43132,   95885,  109978,  312852,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1408,  20120531
20120423,     3.3231,     3.3281,     3.2896,     3.3235,   50747,   96128,  122042,  310843,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1429,  20120531
20120424,     3.3234,     3.3292,     3.3040,     3.3152,   52346,  102726,  125858,  315268,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1346,  20120531
20120425,     3.3234,     3.3492,     3.3034,     3.3475,   65599,  106155,  149855,  313289,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1669,  20120531
20120426,     3.3472,     3.3907,     3.3398,     3.3790,   69291,  107009,  162732,  309683,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1984,  20120531
20120427,     3.3771,     3.3857,     3.3510,     3.3641,   70584,  107075,  183249,  307319,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1835,  20120531
20120430,     3.3654,     3.3728,     3.3464,     3.3648,   47095,  109509,   97876,  302692,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1842,  20120531
20120501,     3.3589,     3.3748,     3.3431,     3.3577,   54670,  109735,  113427,  302335,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1771,  20120531
20120502,     3.3615,     3.3656,     3.3127,     3.3231,   73120,  107042,  172819,  315064,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.1425,  20120531
20120503,     3.3236,     3.3288,     3.2634,     3.2675,   65626,  102154,  142310,  311177,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0869,  20120531
20120504,     3.2715,     3.2746,     3.1602,     3.1894,   81202,   96380,  158087,  307279,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     3.0088,  20120531
20120507,     3.1894,     3.1894,     3.1346,     3.1620,   61582,   90261,  135344,  304788,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9814,  20120531
20120508,     3.1646,     3.1805,     3.1186,     3.1707,   64631,   84093,  147398,  303609,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9901,  20120531
20120509,     3.1763,     3.1812,     3.1384,     3.1797,   61478,   82106,  139240,  308161,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9991,  20120531
20120510,     3.1731,     3.1871,     3.1517,     3.1640,   48175,   78535,  107402,  306369,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9834,  20120531
20120511,     3.1626,     3.1645,     3.1329,     3.1442,   42251,   77635,   93010,  307797,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9636,  20120531
20120514,     3.1442,     3.1442,     3.0946,     3.1101,   57243,   74507,  131328,  312618,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9295,  20120531
20120515,     3.0951,     3.1240,     3.0935,     3.1136,   57809,   67644,  139821,  309131,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.9330,  20120531
20120516,     3.1086,     3.1183,     3.0656,     3.0782,   56482,   64520,  140644,  313542,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8976,  20120531
20120517,     3.0656,     3.0857,     3.0200,     3.0296,   58274,   61025,  143609,  319679,201206,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8490,  20120531
20120518,     3.0259,     3.0396,     3.0041,     3.0106,   34264,   71332,  127109,  319400,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8352,  20120629
20120521,     3.0106,     3.0532,     3.0069,     3.0408,   39546,   75827,  122699,  323432,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8654,  20120629
20120522,     3.0486,     3.0597,     3.0298,     3.0409,   44990,   78215,  118055,  322562,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8655,  20120629
20120523,     3.0409,     3.0409,     2.9830,     2.9909,   56135,   85063,  151314,  325908,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8155,  20120629
20120524,     3.0077,     3.0189,     2.9802,     3.0011,   52731,   92974,  109952,  329509,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8257,  20120629
20120525,     3.0015,     3.0138,     2.9917,     3.0083,   39787,   94156,   88386,  322597,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8329,  20120629
20120529,     3.0099,     3.0333,     2.9828,     2.9886,   51677,   98137,  106668,  323646,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.8132,  20120629
20120530,     2.9927,     2.9969,     2.9107,     2.9192,   71974,   99276,  174963,  317173,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7438,  20120629
20120531,     2.9173,     2.9303,     2.8748,     2.8786,   71272,  105008,  149863,  318492,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.7032,  20120629
20120601,     2.8822,     2.8887,     2.7839,     2.8033,   77637,  104568,  161092,  318340,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6279,  20120629
20120604,     2.8052,     2.8155,     2.7395,     2.8023,   59042,  101726,  113571,  317438,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6269,  20120629
20120605,     2.8024,     2.8197,     2.7810,     2.8090,   43993,  101566,  107811,  316412,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6336,  20120629
20120606,     2.8024,     2.8694,     2.8014,     2.8471,   71319,   98375,  153185,  311460,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6717,  20120629
20120607,     2.8505,     2.8892,     2.8243,     2.8425,   73855,   93239,  169897,  315837,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6671,  20120629
20120608,     2.8273,     2.8599,     2.7915,     2.8475,   79963,   80466,  196350,  309973,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6721,  20120629
20120611,     2.8754,     2.9182,     2.7841,     2.8111,   60485,   79964,  140565,  315909,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6357,  20120629
20120612,     2.7895,     2.8288,     2.7836,     2.7969,   63189,   76080,  152168,  314200,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6215,  20120629
20120613,     2.8007,     2.8272,     2.7804,     2.7863,   70014,   71961,  169102,  314729,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6109,  20120629
20120614,     2.7834,     2.8178,     2.7729,     2.8032,   47638,   72373,  117749,  322253,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6278,  20120629
20120615,     2.8164,     2.8323,     2.8042,     2.8219,   43514,   69618,  120213,  322264,201207,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     2.6465,  20120629
