20090202,    10243.4,    10463.4,     9973.4,    10320.9,    2319,   26786,    2319,   26815,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11887.5,  20090320
20090203,    10320.9,    10613.4,    10203.4,    10510.9,    2394,   26211,    2394,   26240,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12077.5,  20090320
20090204,    10525.9,    10863.4,    10473.4,    10573.4,    3599,   26056,    3599,   26085,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12140.0,  20090320
20090205,    10570.9,    10923.4,    10293.4,    10778.4,    3920,   26299,    3920,   26328,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12345.0,  20090320
20090206,    10723.4,    11233.4,    10723.4,    11190.9,    3247,   25864,    3247,   25893,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12757.5,  20090320
20090209,    11185.9,    11293.4,    11020.9,    11190.9,    1137,   26132,    1140,   26163,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12757.5,  20090320
20090210,    11195.9,    11303.4,    10643.4,    10758.4,    4826,   27849,    4828,   27882,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12325.0,  20090320
20090211,    10758.4,    10825.9,    10493.4,    10678.4,    1887,   28025,    1887,   28058,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12245.0,  20090320
20090212,    10690.9,    10893.4,    10463.4,    10885.9,    2687,   28056,    2688,   28088,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12452.5,  20090320
20090213,    10883.4,    10978.4,    10683.4,    10725.9,    3437,   29098,    3437,   29130,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12292.5,  20090320
20090217,    10663.4,    10698.4,    10223.4,    10258.4,    5673,   30849,    5773,   30981,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11825.0,  20090320
20090218,    10293.4,    10473.4,    10143.4,    10233.4,    2407,   30990,    2445,   31143,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11800.0,  20090320
20090219,    10198.4,    10453.4,    10073.4,    10138.4,    1325,   31168,    1327,   31320,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11705.0,  20090320
20090220,    10143.4,    10273.4,     9933.4,    10150.9,    4286,   32452,    4386,   32683,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11717.5,  20090320
20090223,    10153.4,    10388.4,     9683.4,     9790.9,    5312,   33267,    5313,   33667,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11357.5,  20090320
20090224,     9775.9,    10203.4,     9773.4,    10068.4,    3554,   32290,    3657,   32617,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11635.0,  20090320
20090225,    10035.9,    10268.4,     9843.4,     9973.4,    3850,   32662,    3850,   32989,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11540.0,  20090320
20090226,    10015.9,    10183.4,     9693.4,     9755.9,    1944,   32982,    1949,   33309,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11322.5,  20090320
20090227,     9733.4,     9813.4,     9513.4,     9603.4,    3752,   33030,    3784,   33379,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11170.0,  20090320
20090302,     9563.4,     9603.4,     9173.4,     9293.4,    3437,   32924,    3437,   33270,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10860.0,  20090320
20090303,     9283.4,     9453.4,     9133.4,     9153.4,    1321,   32440,    1325,   32788,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10720.0,  20090320
20090304,     9155.9,     9693.4,     9053.4,     9443.4,    2909,   31624,    2931,   31975,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11010.0,  20090320
20090305,     9513.4,     9650.9,     9143.4,     9263.4,    3861,   32992,    3989,   33472,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10830.0,  20090320
20090306,     9258.4,     9325.9,     8853.4,     9198.4,    4709,   32852,    4745,   33335,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10765.0,  20090320
20090309,     9223.4,     9313.4,     8823.4,     8903.4,    4157,   34299,    4606,   35101,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    10470.0,  20090320
20090310,     8873.4,     9563.4,     8863.4,     9493.4,    3810,   33482,    3878,   34287,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11060.0,  20090320
20090311,     9533.4,     9793.4,     9483.4,     9683.4,    3440,   34202,    5034,   36285,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11250.0,  20090320
20090312,     9643.4,    10113.4,     9555.9,    10078.4,   11059,   28951,   20443,   36836,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11645.0,  20090320
20090313,    10068.4,    10133.4,     9923.4,    10128.4,    3644,   28348,    7483,   37552,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11695.0,  20090320
20090316,    10153.4,    10183.4,     9893.4,     9970.9,    4341,   28490,    9906,   40922,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11537.5,  20090320
20090317,     9973.4,    10338.4,     9923.4,    10345.9,    6609,   27182,   14364,   45083,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11912.5,  20090320
20090318,    10298.4,    10673.4,    10233.4,    10570.9,    2150,   23758,    6556,   40496,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12137.5,  20090320
20090319,    10648.4,    10648.4,    10393.4,    10478.4,    3030,   22652,    6621,   39708,200903,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12045.0,  20090320
20090320,    10747.4,    10904.9,    10464.9,    10584.9,    2283,   17369,    2300,   39663,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    11880.0,  20090618
20090323,    10584.9,    11294.9,    10584.9,    11224.9,    4945,   17915,    4945,   17927,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12520.0,  20090618
20090324,    11227.4,    11254.9,    11014.9,    11067.4,    2899,   17893,    2899,   17905,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12362.5,  20090618
20090325,    11049.9,    11324.9,    10744.9,    11039.9,    3842,   18195,    3842,   18207,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12335.0,  20090618
20090326,    11024.9,    11524.9,    11019.9,    11434.9,    3457,   20239,    3457,   20251,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12730.0,  20090618
20090327,    11434.9,    11469.9,    11184.9,    11264.9,    1670,   19895,    1670,   19907,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12560.0,  20090618
20090330,    11209.9,    11244.9,    10734.9,    10932.4,    3353,   20273,    3353,   20285,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12227.5,  20090618
20090331,    10929.9,    11284.9,    10929.9,    11079.9,    1648,   19906,    1648,   19918,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12375.0,  20090618
20090401,    10969.9,    11254.9,    10794.9,    11214.9,    2342,   19854,    2342,   19866,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12510.0,  20090618
20090402,    11204.9,    11824.9,    11199.9,    11719.9,    4226,   20397,    4226,   20409,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13015.0,  20090618
20090403,    11724.9,    11884.9,    11634.9,    11867.4,    1549,   20604,    1549,   20616,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13162.5,  20090618
20090406,    11849.9,    11977.4,    11564.9,    11824.9,    1030,   20355,    1030,   20367,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13120.0,  20090618
20090407,    11849.9,    11872.4,    11374.9,    11512.4,    1653,   20480,    1653,   20492,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12807.5,  20090618
20090408,    11544.9,    11764.9,    11379.9,    11689.9,    1028,   20831,    1028,   20843,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    12985.0,  20090618
20090409,    11717.4,    12124.9,    11682.4,    12064.9,    1697,   20542,    1697,   20554,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13360.0,  20090618
20090413,    12024.9,    12144.9,    11914.9,    12024.9,    2226,   21447,    2226,   21459,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13320.0,  20090618
20090414,    12027.4,    12112.4,    11804.9,    11944.9,     834,   21451,     834,   21463,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13240.0,  20090618
20090415,    11817.4,    11899.9,    11634.9,    11874.9,    2636,   20930,    2636,   20942,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13170.0,  20090618
20090416,    11874.9,    12294.9,    11782.4,    12224.9,    2480,   21304,    2480,   21316,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13520.0,  20090618
20090417,    12209.9,    12314.9,    12074.9,    12224.9,    1663,   21515,    1663,   21527,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13520.0,  20090618
20090420,    12194.9,    12194.9,    11704.9,    11839.9,    2879,   21580,    2879,   21592,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13135.0,  20090618
20090421,    11859.9,    12014.9,    11707.4,    11984.9,    3823,   22359,    3823,   22371,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13280.0,  20090618
20090422,    11974.9,    12324.9,    11854.9,    11939.9,    3018,   22987,    3018,   22999,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13235.0,  20090618
20090423,    11994.9,    12177.4,    11884.9,    12124.9,    3496,   23005,    3496,   23017,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13420.0,  20090618
20090424,    12162.4,    12494.9,    12064.9,    12454.9,    2622,   22556,    2622,   22568,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13750.0,  20090618
20090427,    12402.4,    12544.9,    12212.4,    12437.4,    1823,   22645,    1823,   22657,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13732.5,  20090618
20090428,    12414.9,    12484.9,    12224.9,    12309.9,    1870,   22390,    1870,   22402,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13605.0,  20090618
20090429,    12287.4,    12684.9,    12254.9,    12482.4,    2477,   22486,    2477,   22498,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13777.5,  20090618
20090430,    12492.4,    12884.9,    12474.9,    12639.9,    1917,   22300,    1917,   22312,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13935.0,  20090618
20090501,    12569.9,    12744.9,    12509.9,    12689.9,    1336,   22263,    1336,   22275,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13985.0,  20090618
20090504,    12719.9,    12959.9,    12707.4,    12929.9,    1647,   22288,    1647,   22300,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14225.0,  20090618
20090505,    12944.9,    12984.9,    12764.9,    12977.4,    1544,   22393,    1544,   22405,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14272.5,  20090618
20090506,    12957.4,    13054.9,    12694.9,    13002.4,    2131,   22277,    2131,   22289,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14297.5,  20090618
20090507,    12967.4,    13064.9,    12454.9,    12649.9,    3838,   21922,    3841,   21925,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13945.0,  20090618
20090508,    12679.9,    12814.9,    12464.9,    12599.9,    3398,   21131,    3398,   21134,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13895.0,  20090618
20090511,    12524.9,    12814.9,    12369.9,    12672.4,    3139,   21907,    3139,   21910,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13967.5,  20090618
20090512,    12654.9,    12767.4,    12304.9,    12554.9,    3671,   22918,    3705,   22949,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13850.0,  20090618
20090513,    12572.4,    12594.9,    12084.9,    12147.4,    4067,   23229,    4067,   23260,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13442.5,  20090618
20090514,    12147.4,    12404.9,    12074.9,    12242.4,    3443,   24087,    3443,   24118,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13537.5,  20090618
20090515,    12432.4,    12444.9,    12124.9,    12247.4,    2444,   24197,    2444,   24228,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13542.5,  20090618
20090518,    12204.9,    12634.9,    12134.9,    12589.9,    2244,   23869,    2244,   23900,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13885.0,  20090618
20090519,    12599.9,    12814.9,    12499.9,    12644.9,    1610,   24125,    1611,   24156,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13940.0,  20090618
20090520,    12619.9,    12934.9,    12574.9,    12629.9,    1917,   25019,    1918,   25051,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13925.0,  20090618
20090521,    12614.9,    12632.4,    12224.9,    12379.9,    5081,   26593,    5081,   26625,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13675.0,  20090618
20090522,    12399.9,    12504.9,    12234.9,    12312.4,    2790,   27021,    2790,   27053,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    13607.5,  20090618
20090526,    12292.4,    12854.9,    12129.9,    12812.4,    2601,   27945,    2603,   27977,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14107.5,  20090618
20090527,    12809.9,    12994.9,    12674.9,    12744.9,    3278,   26894,    3279,   26928,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14040.0,  20090618
20090528,    12704.9,    12954.9,    12584.9,    12887.4,    1514,   26905,    1515,   26939,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14182.5,  20090618
20090529,    12882.4,    13104.9,    12814.9,    13059.9,    1729,   27143,    1729,   27177,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14355.0,  20090618
20090601,    13034.9,    13524.9,    13009.9,    13404.9,    2150,   26438,    2168,   26486,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14700.0,  20090618
20090602,    13399.9,    13654.9,    13357.4,    13489.9,    1391,   26348,    1433,   26420,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14785.0,  20090618
20090603,    13474.9,    13542.4,    13294.9,    13479.9,    1946,   26789,    2127,   27070,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14775.0,  20090618
20090604,    13474.9,    13644.9,    13442.4,    13634.9,    1166,   26656,    1651,   27214,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14930.0,  20090618
20090605,    13622.4,    13809.9,    13484.9,    13654.9,    2242,   26159,    2252,   26702,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14950.0,  20090618
20090608,    13594.9,    13714.9,    13364.9,    13609.9,     786,   25974,     933,   26479,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14905.0,  20090618
20090609,    13637.4,    13804.9,    13572.4,    13712.4,     957,   26038,    1177,   26697,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15007.5,  20090618
20090610,    13702.4,    13877.4,    13444.9,    13662.4,    2799,   27153,    3437,   28223,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14957.5,  20090618
20090611,    13674.9,    13819.9,    13592.4,    13624.9,    3621,   25308,    6526,   28460,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14920.0,  20090618
20090612,    13594.9,    13594.9,    13404.9,    13569.9,    2901,   24565,    5042,   28311,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14865.0,  20090618
20090615,    13419.9,    13429.9,    13144.9,    13289.9,    5904,   21814,   12458,   29650,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14585.0,  20090618
20090616,    13354.9,    13389.9,    13144.9,    13162.4,    3137,   21207,    7420,   30890,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14457.5,  20090618
20090617,    13194.9,    13404.9,    13104.9,    13252.4,    3770,   19789,    7091,   31353,200906,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14547.5,  20090618
20090618,    13249.9,    13359.9,    13149.9,    13214.9,    2564,   10892,    5418,   30059,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14495.0,  20090917
20090619,    13207.4,    13489.9,    13184.9,    13359.9,    1990,   11431,    1990,   11443,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14640.0,  20090917
20090622,    13364.9,    13419.9,    12929.9,    12999.9,    3017,   11477,    3017,   11489,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14280.0,  20090917
20090623,    12997.4,    13059.9,    12829.9,    12959.9,    3449,   13323,    3449,   13335,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14240.0,  20090917
20090624,    12934.9,    13289.9,    12927.4,    13192.4,    2723,   13533,    2723,   13545,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14472.5,  20090917
20090625,    13184.9,    13489.9,    13039.9,    13449.9,    2396,   13990,    2396,   14002,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14730.0,  20090917
20090626,    13434.9,    13549.9,    13359.9,    13487.4,     834,   14213,     834,   14225,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14767.5,  20090917
20090629,    13464.9,    13649.9,    13379.9,    13534.9,    1170,   14609,    1170,   14621,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14815.0,  20090917
20090630,    13532.4,    13649.9,    13369.9,    13482.4,    1766,   14560,    1766,   14572,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14762.5,  20090917
20090701,    13484.9,    13689.9,    13464.9,    13507.4,    1431,   14834,    1431,   14846,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14787.5,  20090917
20090702,    13507.4,    13509.9,    13119.9,    13172.4,    2953,   14297,    2953,   14309,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14452.5,  20090917
20090706,    13144.9,    13219.9,    12939.9,    13129.9,    2416,   14175,    2416,   14187,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14410.0,  20090917
20090707,    13119.9,    13189.9,    12729.9,    12799.9,    2081,   15118,    2081,   15130,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14080.0,  20090917
20090708,    12787.4,    12879.9,    12639.9,    12789.9,    1257,   15523,    1257,   15535,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14070.0,  20090917
20090709,    12817.4,    12939.9,    12779.9,    12854.9,    2120,   15645,    2121,   15658,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14135.0,  20090917
20090710,    12839.9,    12989.9,    12739.9,    12879.9,    2602,   17077,    2602,   17090,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14160.0,  20090917
20090713,    12919.9,    13189.9,    12709.9,    13144.9,    2418,   17771,    2418,   17784,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14425.0,  20090917
20090714,    13149.9,    13249.9,    13089.9,    13187.4,     705,   17824,     705,   17837,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14467.5,  20090917
20090715,    13269.9,    13719.9,    13269.9,    13692.4,    3635,   18659,    3635,   18672,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    14972.5,  20090917
20090716,    13679.9,    13929.9,    13604.9,    13847.4,    2047,   18596,    2047,   18609,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15127.5,  20090917
20090717,    13824.9,    14019.9,    13769.9,    13999.9,     911,   18974,     911,   18987,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15280.0,  20090917
20090720,    13982.4,    14159.9,    13957.4,    14124.9,    1863,   19455,    1863,   19468,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15405.0,  20090917
20090721,    14089.9,    14259.9,    13999.9,    14259.9,    2405,   19792,    2405,   19805,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15540.0,  20090917
20090722,    14214.9,    14439.9,    14172.4,    14284.9,    2205,   18539,    2205,   18552,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15565.0,  20090917
20090723,    14299.9,    14759.9,    14274.9,    14559.9,    3363,   17786,    3363,   17799,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15840.0,  20090917
20090724,    14504.9,    14719.9,    14439.9,    14692.4,    1923,   18042,    1923,   18055,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15972.5,  20090917
20090727,    14684.9,    14807.4,    14509.9,    14714.9,    2044,   17533,    2044,   17546,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15995.0,  20090917
20090728,    14722.4,    14799.9,    14529.9,    14734.9,    3461,   17168,    3461,   17181,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16015.0,  20090917
20090729,    14734.9,    14749.9,    14559.9,    14727.4,     942,   17327,     942,   17340,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16007.5,  20090917
20090730,    14717.4,    15049.9,    14717.4,    14787.4,    2347,   18140,    2347,   18153,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16067.5,  20090917
20090731,    14797.4,    14909.9,    14699.9,    14739.9,    1476,   18023,    1476,   18036,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16020.0,  20090917
20090803,    14779.9,    14997.4,    14727.4,    14987.4,    2301,   18745,    2301,   18758,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16267.5,  20090917
20090804,    14994.9,    15049.9,    14849.9,    15022.4,    2169,   19504,    2169,   19517,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16302.5,  20090917
20090805,    15019.9,    15029.9,    14739.9,    14864.9,    1373,   19127,    1373,   19140,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16145.0,  20090917
20090806,    14847.4,    14942.4,    14659.9,    14732.4,    1842,   18909,    1842,   18922,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16012.5,  20090917
20090807,    14727.4,    14999.9,    14674.9,    14917.4,    2684,   20161,    2684,   20174,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16197.5,  20090917
20090810,    14889.9,    14909.9,    14689.9,    14844.9,    1850,   19909,    1850,   19922,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16125.0,  20090917
20090811,    14814.9,    14894.9,    14569.9,    14684.9,    2066,   20246,    2066,   20259,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15965.0,  20090917
20090812,    14672.4,    15059.9,    14597.4,    14907.4,    5671,   21717,    5671,   21730,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16187.5,  20090917
20090813,    14927.4,    15102.4,    14809.9,    15037.4,    2112,   22486,    2112,   22499,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16317.5,  20090917
20090814,    15052.4,    15054.9,    14659.9,    14869.9,    4094,   21213,    4094,   21226,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16150.0,  20090917
20090817,    14869.9,    14869.9,    14319.9,    14382.4,    2983,   20235,    2983,   20248,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15662.5,  20090917
20090818,    14367.4,    14609.9,    14347.4,    14589.9,    1864,   20157,    1897,   20188,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15870.0,  20090917
20090819,    14577.4,    14729.9,    14367.4,    14707.4,    2879,   20785,    2881,   20814,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15987.5,  20090917
20090820,    14697.4,    14909.9,    14637.4,    14859.9,    2027,   21565,    2027,   21594,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16140.0,  20090917
20090821,    14844.9,    15119.9,    14729.9,    15074.9,    2153,   22433,    2155,   22463,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16355.0,  20090917
20090824,    15084.9,    15209.9,    14999.9,    15059.9,    1337,   23120,    1337,   23149,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16340.0,  20090917
20090825,    15044.9,    15274.9,    14977.4,    15084.9,     967,   23223,     968,   23252,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16365.0,  20090917
20090826,    15089.9,    15219.9,    14989.9,    15084.9,    1697,   23220,    1697,   23249,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16365.0,  20090917
20090827,    15082.4,    15159.9,    14819.9,    15109.9,    4894,   23078,    4894,   23107,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16390.0,  20090917
20090828,    15104.9,    15419.9,    15029.9,    15144.9,    4336,   23294,    4341,   23327,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16425.0,  20090917
20090831,    15127.4,    15164.9,    14869.9,    14969.9,    3670,   23012,    3670,   23045,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16250.0,  20090917
20090901,    14969.9,    15219.9,    14609.9,    14674.9,    4589,   22700,    4591,   22734,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15955.0,  20090917
20090902,    14674.9,    14759.9,    14577.4,    14649.9,    1599,   22034,    1605,   22073,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    15930.0,  20090917
20090903,    14669.9,    14799.9,    14559.9,    14759.9,    1759,   22560,    1763,   22599,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16040.0,  20090917
20090904,    14757.4,    15129.9,    14739.9,    15077.4,    3534,   22835,    3539,   22877,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16357.5,  20090917
20090908,    15074.9,    15279.9,    15064.9,    15272.4,    1706,   23041,    1804,   23148,200909,"$1","$100 x Index",ND,"Nasdaq 100 Index (combined)","CME",    16552.5,  20090917
