20160928,     241.35,     244.50,     240.95,     242.85,   50446,  126424,   57689,  181235,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     218.75,  20161228
20160929,     244.50,     244.65,     242.25,     243.10,   61736,  127652,   70272,  182521,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     219.00,  20161228
20160930,     243.20,     246.00,     242.15,     245.15,   60149,  127362,   68337,  182592,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     221.05,  20161228
20161003,     245.55,     245.70,     240.80,     243.30,   70438,  125067,   78822,  180574,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     219.20,  20161228
20161004,     243.30,     243.70,     240.40,     240.80,   53146,  125195,   60665,  181809,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     216.70,  20161228
20161005,     241.30,     242.25,     239.95,     240.55,   37068,  125684,   40174,  182415,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     216.45,  20161228
20161006,     240.95,     241.25,     238.65,     239.65,   43203,  125698,   48176,  181499,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     215.55,  20161228
20161007,     239.55,     242.40,     238.85,     240.45,   60789,  121722,   70444,  180844,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     216.35,  20161228
20161010,     241.05,     244.35,     240.55,     243.85,   64198,  120469,   75049,  184251,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     219.75,  20161228
20161011,     243.55,     244.05,     241.10,     242.65,   59878,  117380,   71739,  185814,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     218.55,  20161228
20161012,     242.90,     243.50,     241.60,     241.75,   43905,  114839,   55103,  186911,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     217.65,  20161228
20161013,     241.70,     242.10,     235.75,     236.30,   97460,  120399,  111592,  195649,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     212.20,  20161228
20161014,     236.70,     237.30,     234.55,     235.15,   68068,  125390,   78960,  202198,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     211.05,  20161228
20161017,     235.00,     236.10,     234.10,     234.80,   59946,  127356,   70972,  203142,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     210.70,  20161228
20161018,     234.45,     236.40,     233.25,     234.65,   60722,  130939,   73353,  207729,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     210.55,  20161228
20161019,     234.10,     235.20,     232.85,     234.45,   63357,  135460,   74022,  213357,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     210.35,  20161228
20161020,     234.25,     235.25,     232.55,     233.70,   43369,  138337,   46947,  216620,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     209.60,  20161228
20161021,     233.70,     234.20,     232.70,     232.95,   39906,  141153,   46304,  219975,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     208.85,  20161228
20161024,     233.00,     234.45,     232.65,     233.40,   50709,  141729,   65034,  222194,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     209.30,  20161228
20161025,     233.75,     238.75,     233.45,     237.95,   90331,  131296,  103457,  213569,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     213.85,  20161228
20161026,     238.00,     239.00,     236.75,     238.65,   54327,  128274,   64129,  211447,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     214.55,  20161228
20161027,     238.35,     240.80,     237.15,     240.45,   61402,  122726,   70596,  206498,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     216.35,  20161228
20161028,     240.65,     244.00,     239.90,     243.45,   81884,  115025,   96291,  199973,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     219.35,  20161228
20161031,     244.10,     245.20,     242.25,     244.60,   79762,  111723,   96769,  198711,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     220.50,  20161228
20161101,     244.65,     247.40,     243.95,     247.00,   96927,  111200,  114571,  203042,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     222.90,  20161228
20161102,     247.50,     247.75,     244.75,     247.15,   79860,  105776,  105149,  203559,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     223.05,  20161228
20161103,     246.15,     249.45,     245.90,     249.00,   76051,  106190,   98652,  209415,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     224.90,  20161228
20161104,     248.45,     251.05,     247.65,     250.60,   84512,  112550,  104742,  220465,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     226.50,  20161228
20161107,     250.25,     255.80,     249.65,     255.05,  118690,  110757,  153579,  225183,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     230.95,  20161228
20161108,     255.35,     262.35,     253.10,     262.10,  153520,  114125,  196402,  233922,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     238.00,  20161228
20161109,     262.00,     270.65,     255.75,     270.05,  203542,  110086,  256017,  235475,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     245.95,  20161228
20161110,     270.45,     283.20,     269.40,     279.20,  166534,  107091,  204083,  236524,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     255.10,  20161228
20161111,     277.50,     297.55,     273.70,     275.00,  272593,   98497,  332467,  233646,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     250.90,  20161228
20161114,     276.95,     284.00,     271.20,     276.20,  146873,   93322,  185297,  235397,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     252.10,  20161228
20161115,     276.15,     281.10,     266.70,     274.60,  148323,   90776,  186885,  238615,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     250.50,  20161228
20161116,     274.90,     275.30,     268.55,     270.85,  117561,   78364,  158951,  237047,201612,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     246.75,  20161228
20161117,     271.10,     274.65,     267.95,     273.20,   25573,  110691,  117140,  238057,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     250.20,  20170329
20161118,     272.90,     273.85,     268.90,     270.80,   33317,  120867,  135694,  242348,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     247.80,  20170329
20161121,     271.25,     277.60,     270.65,     275.75,   42787,  131543,  144314,  242020,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     252.75,  20170329
20161122,     276.00,     281.85,     275.95,     278.60,   41869,  132564,  140632,  236293,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     255.60,  20170329
20161123,     279.55,     286.50,     275.95,     284.75,   53781,  141511,  163353,  233404,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.75,  20170329
20161125,     285.50,     294.00,     285.25,     291.15,   77262,  146678,  250140,  229982,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     268.15,  20170329
20161128,     290.85,     298.30,     287.55,     290.05,   92602,  156144,  186585,  231964,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.05,  20170329
20161129,     289.55,     290.70,     281.90,     284.00,  127556,  157835,  154445,  230420,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.00,  20170329
20161130,     283.20,     288.60,     278.05,     286.30,  131690,  160914,  142175,  234786,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.30,  20170329
20161201,     286.50,     289.85,     284.30,     287.30,   89158,  161602,   99447,  236860,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.30,  20170329
20161202,     286.20,     286.85,     282.65,     285.50,   66562,  159004,   73853,  234437,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     262.50,  20170329
20161205,     285.50,     294.30,     283.10,     292.80,   73441,  161952,   86380,  238763,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.80,  20170329
20161206,     292.10,     293.35,     288.05,     291.00,   71496,  160589,   80723,  236290,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     268.00,  20170329
20161207,     289.85,     293.70,     285.55,     287.40,   83316,  161149,   94005,  236910,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.40,  20170329
20161208,     287.40,     290.10,     284.25,     285.60,   86139,  161335,   96754,  236443,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     262.60,  20170329
20161209,     285.30,     289.60,     285.05,     287.75,   64318,  160670,   69775,  236116,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.75,  20170329
20161212,     287.90,     291.50,     283.20,     284.90,   67959,  162126,   76481,  238003,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.90,  20170329
20161213,     283.20,     286.05,     279.65,     282.85,   72383,  160393,   77672,  236822,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.85,  20170329
20161214,     282.60,     287.50,     280.00,     283.45,   61433,  159749,   67041,  236269,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.45,  20170329
20161215,     282.90,     285.60,     280.60,     283.05,   68355,  159769,   77342,  237402,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.05,  20170329
20161216,     282.85,     284.55,     277.30,     279.45,   58018,  157498,   65737,  237220,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     256.45,  20170329
20161219,     277.50,     279.00,     270.75,     272.95,   67037,  155786,   72300,  235579,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     249.95,  20170329
20161220,     272.95,     274.10,     271.35,     273.25,   44499,  153451,   49850,  233042,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     250.25,  20170329
20161221,     273.45,     275.25,     272.25,     272.70,   41173,  151163,   47512,  231278,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     249.70,  20170329
20161222,     272.30,     273.95,     268.70,     272.95,   55335,  147923,   60181,  229225,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     249.95,  20170329
20161223,     273.70,     274.80,     270.50,     270.90,   39878,  145703,   43197,  226621,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     247.90,  20170329
20161227,     269.60,     276.05,     267.80,     274.55,   39490,  147158,   41346,  227733,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     251.55,  20170329
20161228,     275.10,     276.75,     271.45,     273.05,   66013,  144770,   70646,  225041,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     250.05,  20170329
20161229,     273.60,     275.60,     271.40,     271.80,   42192,  144468,   47680,  224233,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     248.80,  20170329
20161230,     271.80,     274.90,     271.75,     273.55,   32867,  144310,   35857,  224109,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     250.55,  20170329
20170103,     273.70,     277.85,     271.60,     271.90,   68378,  143674,   74278,  223874,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     248.90,  20170329
20170104,     271.80,     279.30,     270.25,     278.65,   71968,  147658,   79228,  228912,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     255.65,  20170329
20170105,     278.70,     281.85,     276.05,     276.75,   67495,  145973,   77335,  228221,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     253.75,  20170329
20170106,     276.50,     277.80,     274.25,     277.60,   52464,  146832,   58491,  227643,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     254.60,  20170329
20170109,     277.40,     278.05,     274.95,     276.85,   58419,  147292,   73422,  230169,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     253.85,  20170329
20170110,     276.20,     286.00,     276.00,     284.25,   90993,  149902,  114343,  236637,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.25,  20170329
20170111,     283.95,     286.10,     282.70,     284.05,   66763,  147540,   90513,  239655,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.05,  20170329
20170112,     283.20,     290.55,     283.00,     290.15,   88521,  147472,  109797,  246151,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.15,  20170329
20170113,     289.70,     294.60,     287.20,     292.00,   82487,  146532,  107847,  252024,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.00,  20170329
20170117,     293.10,     294.25,     283.45,     285.50,  114586,  145399,  129212,  251782,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     262.50,  20170329
20170118,     284.80,     286.05,     283.70,     284.65,   51703,  145931,   60464,  254073,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.65,  20170329
20170119,     284.45,     286.40,     281.15,     284.05,   57874,  145241,   67109,  254258,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.05,  20170329
20170120,     284.20,     287.50,     281.75,     285.50,   59679,  147211,   75500,  257785,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     262.50,  20170329
20170123,     285.10,     289.80,     284.30,     287.75,   52055,  146631,   60213,  259370,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.75,  20170329
20170124,     287.70,     294.55,     286.95,     293.85,   77398,  151783,  102414,  270892,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     270.85,  20170329
20170125,     293.80,     296.20,     291.50,     294.00,   77602,  151125,  102295,  274518,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     271.00,  20170329
20170126,     294.45,     296.00,     288.05,     290.30,   58101,  153053,   75707,  280106,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.30,  20170329
20170127,     289.10,     292.65,     288.45,     291.95,   40802,  152569,   59370,  283595,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     268.95,  20170329
20170130,     292.45,     293.45,     286.40,     288.50,   55959,  147732,   87568,  284530,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     265.50,  20170329
20170131,     290.00,     296.75,     288.95,     295.75,   59639,  148492,   92153,  291702,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     272.75,  20170329
20170201,     295.90,     296.80,     293.40,     294.15,   51855,  146221,   80605,  297830,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     271.15,  20170329
20170202,     294.35,     295.40,     289.40,     291.55,   55313,  139347,   92394,  297721,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     268.55,  20170329
20170203,     291.25,     292.40,     284.20,     284.60,   85388,  133076,  114383,  294127,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.60,  20170329
20170206,     284.95,     288.70,     284.50,     288.15,   54579,  131031,   82698,  293014,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     265.15,  20170329
20170207,     287.90,     288.65,     285.35,     286.20,   61289,  124322,  102573,  291924,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.20,  20170329
20170208,     286.85,     292.10,     286.20,     289.65,   72802,  120434,  110202,  293509,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     266.65,  20170329
20170209,     289.60,     290.65,     287.10,     288.35,   64500,  112301,  104271,  289979,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     265.35,  20170329
20170210,     288.65,     302.10,     286.65,     299.80,  125106,  110515,  175493,  297286,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     276.80,  20170329
20170213,     300.65,     305.30,     299.95,     301.30,   91577,  105239,  128370,  300996,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     278.30,  20170329
20170214,     301.55,     304.45,     294.35,     296.70,  120891,   90838,  197033,  296125,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     273.70,  20170329
20170215,     297.30,     298.65,     294.95,     297.05,   87012,   84346,  144102,  298007,201703,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     274.05,  20170329
20170216,     297.55,     299.60,     292.80,     294.85,   56474,  123236,  181699,  294065,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     273.55,  20170526
20170217,     294.00,     296.50,     290.85,     293.30,   38158,  128521,  120174,  288160,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     272.00,  20170526
20170221,     293.30,     298.85,     292.70,     297.05,   60500,  132109,  178636,  283805,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     275.75,  20170526
20170222,     296.70,     297.55,     293.70,     295.90,   34005,  138998,  106457,  282342,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     274.60,  20170526
20170223,     296.25,     296.50,     286.55,     287.20,   52381,  144736,  143483,  280106,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     265.90,  20170526
20170224,     286.80,     291.95,     286.60,     290.90,   65892,  148889,  132169,  274246,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.60,  20170526
20170227,     289.90,     291.70,     288.05,     291.10,   63218,  150825,   88412,  267698,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.80,  20170526
20170228,     290.75,     293.60,     289.10,     292.70,   54535,  150091,   64937,  267935,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     271.40,  20170526
20170301,     292.70,     298.15,     291.90,     294.90,   67922,  150836,   77286,  269177,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     273.60,  20170526
20170302,     295.10,     295.80,     289.40,     290.35,   55243,  149615,   68290,  267781,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.05,  20170526
20170303,     290.00,     292.45,     289.05,     290.95,   49416,  148647,   58059,  267835,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.65,  20170526
20170306,     292.05,     292.25,     285.90,     286.50,   65160,  149498,   75127,  268499,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     265.20,  20170526
20170307,     286.70,     287.70,     282.10,     283.15,   69660,  147949,   87396,  267379,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.85,  20170526
20170308,     282.75,     284.75,     280.10,     281.35,   70136,  144072,   92826,  264449,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.05,  20170526
20170309,     280.30,     281.30,     277.15,     279.30,   75305,  138641,   97400,  261770,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     258.00,  20170526
20170310,     279.05,     282.90,     278.65,     280.80,   67344,  136319,   86504,  262556,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.50,  20170526
20170313,     281.20,     285.25,     281.00,     283.85,   55462,  134605,   69686,  260629,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     262.55,  20170526
20170314,     284.10,     286.35,     281.20,     284.80,   65012,  134598,   72163,  260056,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.50,  20170526
20170315,     285.65,     289.00,     285.00,     286.95,   51112,  133717,   55012,  259762,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     265.65,  20170526
20170316,     288.25,     291.05,     287.95,     289.05,   57342,  133354,   62295,  260261,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.75,  20170526
20170317,     288.95,     290.95,     287.10,     290.45,   44058,  133518,   49264,  261713,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     269.15,  20170526
20170320,     290.25,     291.30,     286.50,     288.00,   63846,  133934,   77133,  264236,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     266.70,  20170526
20170321,     286.70,     287.35,     281.65,     283.15,   76751,  135801,   88781,  269323,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.85,  20170526
20170322,     281.95,     285.50,     280.05,     284.35,   69454,  132878,   79899,  268469,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.05,  20170526
20170323,     285.20,     286.80,     282.80,     285.75,   73651,  128504,   82113,  265520,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.45,  20170526
20170324,     286.40,     286.55,     283.00,     284.40,   49008,  128164,   55941,  266504,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.10,  20170526
20170327,     284.80,     285.05,     277.95,     284.50,   96551,  127495,  113161,  271069,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.20,  20170526
20170328,     285.05,     289.10,     282.80,     288.90,   75552,  126622,   90061,  273316,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.60,  20170526
20170329,     288.10,     290.00,     287.00,     289.05,   71489,  125345,   81506,  274747,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.75,  20170526
20170330,     288.60,     293.00,     286.65,     288.45,   90782,  124221,  103994,  275633,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     267.15,  20170526
20170331,     289.00,     289.35,     284.45,     286.55,   78413,  120284,   99209,  274742,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     265.25,  20170526
20170403,     286.65,     287.35,     281.50,     281.65,   56828,  121500,   74384,  277774,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.35,  20170526
20170404,     281.70,     283.40,     280.70,     282.50,   44110,  120250,   57795,  277949,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     261.20,  20170526
20170405,     283.30,     290.80,     282.65,     289.30,  104391,  120142,  130357,  282208,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     268.00,  20170526
20170406,     288.90,     290.20,     286.15,     287.10,   79770,  119722,  101465,  284275,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     265.80,  20170526
20170407,     287.15,     288.40,     281.70,     286.00,   97257,  113744,  138821,  286596,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     264.70,  20170526
20170410,     285.65,     285.85,     281.20,     281.70,   81584,  109435,  115262,  285484,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.40,  20170526
20170411,     282.00,     283.70,     279.60,     282.10,   99909,  101400,  143344,  284852,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.80,  20170526
20170412,     282.25,     282.30,     274.75,     275.80,  113204,   99833,  153297,  288435,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     254.50,  20170526
20170413,     275.10,     280.20,     275.05,     278.35,   86753,   89028,  121804,  285372,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     257.05,  20170526
20170417,     277.85,     282.45,     276.95,     280.90,   67129,   75609,   98297,  280488,201705,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.60,  20170526
20170418,     281.00,     281.00,     272.90,     274.20,   44324,  102750,  163798,  275401,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     254.05,  20170727
20170419,     274.30,     277.65,     271.00,     275.05,   35317,  107182,  151214,  272044,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     254.90,  20170727
20170420,     274.55,     276.95,     272.05,     275.85,   29676,  112708,  126767,  271204,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     255.70,  20170727
20170421,     275.95,     278.25,     274.00,     275.25,   25770,  115927,  103067,  270150,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     255.10,  20170727
20170424,     276.95,     278.75,     274.90,     276.65,   33309,  116954,  112526,  265895,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     256.50,  20170727
20170425,     276.85,     280.65,     275.90,     279.25,   46710,  123565,  137569,  260513,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.10,  20170727
20170426,     280.20,     281.00,     278.60,     280.20,   54378,  125500,  127715,  251783,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.05,  20170727
20170427,     280.30,     280.30,     276.70,     279.45,   85877,  128880,  114706,  247307,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     259.30,  20170727
20170428,     279.75,     281.75,     278.90,     280.90,   77519,  129175,   94597,  247772,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     260.75,  20170727
20170501,     280.05,     289.60,     279.55,     286.20,   50680,  131941,   57843,  250329,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     266.05,  20170727
20170502,     286.35,     286.45,     282.35,     283.70,   88303,  130892,   99894,  248643,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     263.55,  20170727
20170503,     284.05,     284.10,     271.50,     274.50,  113382,  130890,  127273,  247748,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     254.35,  20170727
20170504,     271.90,     274.70,     269.15,     271.30,  102530,  127893,  113718,  244852,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     251.15,  20170727
20170505,     271.35,     274.05,     270.45,     273.00,   80662,  124270,   93955,  242217,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     252.85,  20170727
20170508,     273.90,     274.85,     267.40,     269.50,   92537,  121807,  112076,  243192,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     249.35,  20170727
20170509,     269.55,     271.90,     268.20,     269.95,   61709,  119250,   78386,  243123,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     249.80,  20170727
20170510,     269.65,     271.30,     268.55,     269.60,   57884,  119163,   75204,  245677,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     249.45,  20170727
20170511,     269.65,     275.45,     269.05,     270.95,   82448,  122259,   98990,  249942,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     250.80,  20170727
20170512,     270.75,     273.10,     270.55,     272.55,   45587,  122079,   51834,  251283,201707,"$2.50","25000 lbs",HG2,"Copper (combined)-COMEX","COMEX",     252.40,  20170727
