20020715,      12160,      12160,      11905,      12150,    3313,   23848,    3313,   23893,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10400,  20020912
20020716,      11930,      12060,      11880,      11945,    2071,   24100,    2071,   24145,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10195,  20020912
20020717,      12200,      12240,      12055,      12100,    2245,   23916,    2246,   23962,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10350,  20020912
20020718,      12200,      12200,      12050,      12060,    1634,   23615,    1634,   23661,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10310,  20020912
20020719,      11915,      11930,      11755,      11765,    2430,   23829,    2430,   23875,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10015,  20020912
20020722,      11870,      11950,      11730,      11800,    2883,   24677,    2883,   24723,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10050,  20020912
20020723,      11950,      11975,      11825,      11825,    2247,   24987,    2247,   25033,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10075,  20020912
20020724,      11560,      12000,      11550,      11935,    3318,   25001,    3319,   25048,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10185,  20020912
20020725,      11675,      11740,      11550,      11580,    3520,   25304,    3520,   25351,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9830,  20020912
20020726,      11495,      11550,      11430,      11490,    1816,   25290,    1816,   25337,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9740,  20020912
20020729,      11630,      11740,      11610,      11715,    3380,   25961,    3382,   26010,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9965,  20020912
20020730,      11710,      11840,      11680,      11780,    1346,   25589,    1346,   25638,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10030,  20020912
20020731,      11620,      11695,      11610,      11650,    1183,   25237,    1184,   25287,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9900,  20020912
20020801,      11525,      11530,      11380,      11415,    1589,   25754,    1593,   25808,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9665,  20020912
20020802,      11390,      11440,      11355,      11370,    1091,   25968,    1096,   26027,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9620,  20020912
20020805,      11430,      11460,      11340,      11345,    1037,   25247,    1037,   25306,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9595,  20020912
20020806,      11395,      11505,      11370,      11490,    2368,   24918,    2368,   24977,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9740,  20020912
20020807,      11650,      11695,      11520,      11675,    1534,   24904,    1537,   24964,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9925,  20020912
20020808,      11570,      11735,      11505,      11715,    1269,   25124,    1269,   25184,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9965,  20020912
20020809,      11650,      11770,      11630,      11700,    1200,   24911,    1201,   24970,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9950,  20020912
20020812,      11490,      11520,      11280,      11305,    1032,   24989,    1034,   25050,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9555,  20020912
20020813,      11410,      11495,      11360,      11430,    1440,   24903,    1465,   24989,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9680,  20020912
20020814,      11475,      11615,      11355,      11515,    1763,   25225,    1772,   25318,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9765,  20020912
20020815,      11565,      11665,      11560,      11610,    1496,   24990,    1496,   25083,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9860,  20020912
20020816,      11565,      11600,      11475,      11490,    1015,   25120,    1017,   25214,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9740,  20020912
20020819,      11400,      11545,      11400,      11530,    1694,   24698,    1695,   24792,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9780,  20020912
20020820,      11380,      11395,      11310,      11320,     788,   24778,     790,   24874,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9570,  20020912
20020821,      11440,      11450,      11335,      11360,    1200,   24469,    1201,   24566,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9610,  20020912
20020822,      11500,      11645,      11500,      11605,    1882,   24601,    1882,   24698,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9855,  20020912
20020823,      11600,      11600,      11510,      11525,    1499,   24820,    1502,   24920,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9775,  20020912
20020826,      11840,      11890,      11740,      11870,    1762,   24913,    1802,   25046,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      10120,  20020912
20020827,      11730,      11770,      11640,      11650,    1708,   25016,    1711,   25150,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9900,  20020912
20020828,      11590,      11590,      11410,      11445,    1760,   25482,    1764,   25620,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9695,  20020912
20020829,      11260,      11405,      11260,      11340,    1360,   25468,    1383,   25625,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9590,  20020912
20020830,      11360,      11410,      11310,      11400,     889,   25388,     928,   25575,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9650,  20020912
20020903,      10950,      10950,      10800,      10820,    2491,   25576,    2589,   25814,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9070,  20020912
20020904,      10850,      10950,      10830,      10915,    2700,   25059,    2873,   25422,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9165,  20020912
20020905,      10860,      10895,      10805,      10820,    2198,   25687,    2969,   26670,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9070,  20020912
20020906,      10900,      11000,      10875,      10985,    4434,   26183,    6583,   29089,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9235,  20020912
20020909,      10975,      11100,      10975,      11045,    6011,   25697,   10748,   32883,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9295,  20020912
20020910,      11090,      11135,      11070,      11095,    4297,   24469,    7853,   33665,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9345,  20020912
20020911,      11180,      11210,      11110,      11110,    3442,   22701,    6688,   33448,200209,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9360,  20020912
20020912,      11120,      11125,      11010,      11030,    2985,   11909,    4805,   29135,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9240,  20021212
20020913,      10940,      11020,      10895,      11020,    1465,   12529,    1465,   12539,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9230,  20021212
20020916,      11015,      11015,      10940,      10980,     844,   12703,     844,   12713,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9190,  20021212
20020917,      11405,      11420,      11110,      11115,    3240,   13762,    3240,   13772,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9325,  20021212
20020918,      11410,      11640,      11340,      11425,    6535,   17286,    6535,   17296,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9635,  20021212
20020919,      11370,      11410,      11290,      11340,    2999,   17529,    2999,   17539,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9550,  20021212
20020920,      11305,      11380,      11270,      11365,    1543,   17702,    1543,   17712,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9575,  20021212
20020923,      11285,      11285,      11140,      11270,    2293,   18116,    2293,   18126,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9480,  20021212
20020924,      11040,      11060,      10970,      10980,    1942,   18144,    1942,   18154,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9190,  20021212
20020925,      11070,      11090,      10940,      11075,    3056,   18656,    3056,   18666,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9285,  20021212
20020926,      11160,      11260,      11150,      11235,    3059,   19597,    3059,   19607,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9445,  20021212
20020927,      11330,      11350,      11155,      11200,    2871,   18647,    2871,   18657,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9410,  20021212
20020930,      11030,      11150,      10910,      11055,    3646,   18712,    3646,   18722,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9265,  20021212
20021001,      10910,      11125,      10840,      11110,    2790,   19851,    2791,   19862,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9320,  20021212
20021002,      10870,      10890,      10720,      10765,    3042,   19025,    3055,   19049,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8975,  20021212
20021003,      10690,      10725,      10615,      10670,    1605,   18974,    1606,   18999,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8880,  20021212
20021004,      10805,      10805,      10610,      10615,    2058,   19214,    2058,   19239,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8825,  20021212
20021007,      10490,      10525,      10405,      10420,    1384,   19249,    1385,   19274,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8630,  20021212
20021008,      10550,      10565,      10300,      10520,    2049,   19712,    2054,   19740,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8730,  20021212
20021009,      10280,      10280,      10150,      10180,    2242,   19913,    2242,   19941,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8390,  20021212
20021010,      10250,      10390,      10215,      10345,    2167,   19863,    2168,   19891,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8555,  20021212
20021011,      10465,      10580,      10410,      10570,    2084,   19967,    2084,   19995,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8780,  20021212
20021014,      10470,      10550,      10420,      10470,    1322,   20032,    1322,   20060,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8680,  20021212
20021015,      10750,      10915,      10740,      10860,    3133,   20421,    3134,   20448,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9070,  20021212
20021016,      10660,      10680,      10590,      10590,    1402,   20185,    1402,   20212,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8800,  20021212
20021017,      10890,      10945,      10800,      10935,    2358,   19821,    2359,   19847,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9145,  20021212
20021018,      10790,      10850,      10740,      10845,    1038,   20018,    1038,   20044,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9055,  20021212
20021021,      10765,      10835,      10665,      10805,    1846,   19580,    1846,   19606,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9015,  20021212
20021022,      10440,      10470,      10360,      10445,    2386,   19359,    2387,   19386,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8655,  20021212
20021023,      10450,      10520,      10345,      10500,    1832,   19366,    1832,   19393,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8710,  20021212
20021024,      10460,      10470,      10340,      10345,    1287,   19306,    1287,   19333,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8555,  20021212
20021025,      10465,      10530,      10390,      10510,    1049,   19074,    1049,   19101,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8720,  20021212
20021028,      10630,      10630,      10490,      10495,    1093,   19024,    1093,   19051,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8705,  20021212
20021029,      10420,      10540,      10325,      10535,    1715,   19285,    1715,   19312,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8745,  20021212
20021030,      10570,      10640,      10535,      10600,    2008,   19400,    2008,   19427,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8810,  20021212
20021031,      10430,      10435,      10340,      10410,    1165,   19127,    1165,   19154,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8620,  20021212
20021101,      10440,      10565,      10430,      10535,    1184,   19285,    1184,   19312,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8745,  20021212
20021104,      10600,      10730,      10600,      10655,    1688,   19461,    1708,   19508,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8865,  20021212
20021105,      10710,      10780,      10700,      10770,    1180,   19419,    1180,   19466,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8980,  20021212
20021106,      10780,      10860,      10740,      10830,    1852,   19068,    1852,   19115,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9040,  20021212
20021107,      10690,      10690,      10575,      10595,    1035,   18933,    1036,   18980,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8805,  20021212
20021108,      10490,      10500,      10350,      10360,    1822,   18963,    1822,   19010,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8570,  20021212
20021111,      10240,      10285,      10170,      10180,    1626,   19223,    1629,   19272,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8390,  20021212
20021112,      10230,      10330,      10230,      10320,    1124,   18975,    1134,   19034,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8530,  20021212
20021113,      10180,      10285,      10140,      10250,    1269,   19160,    1275,   19223,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8460,  20021212
20021114,      10200,      10280,      10190,      10195,    2508,   19391,    2525,   19468,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8405,  20021212
20021115,      10295,      10365,      10255,      10325,    1325,   19345,    1330,   19420,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8535,  20021212
20021118,      10250,      10275,      10135,      10145,     995,   19337,    1011,   19412,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8355,  20021212
20021119,      10115,      10200,      10085,      10125,     742,   19210,     754,   19294,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8335,  20021212
20021120,      10220,      10390,      10190,      10310,    2696,   19763,    2714,   19863,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8520,  20021212
20021121,      10440,      10560,      10440,      10540,    1931,   19792,    1966,   19925,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8750,  20021212
20021122,      10570,      10590,      10505,      10505,     972,   19477,     976,   19612,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8715,  20021212
20021125,      10660,      10690,      10610,      10670,    1838,   19308,    1845,   19444,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8880,  20021212
20021126,      10560,      10615,      10540,      10555,    1339,   19355,    1347,   19495,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8765,  20021212
20021127,      10715,      10870,      10715,      10845,    2699,   19463,    2728,   19629,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9055,  20021212
20021129,      10980,      11000,      10905,      10920,     984,   18846,     993,   19020,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9130,  20021212
20021202,      11110,      11130,      11000,      11035,    2190,   18796,    2336,   19059,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9245,  20021212
20021203,      10945,      10980,      10910,      10930,    1660,   18382,    1860,   18789,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       9140,  20021212
20021204,      10755,      10850,      10715,      10785,    1724,   18252,    1948,   18798,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8995,  20021212
20021205,      10760,      10780,      10640,      10675,    1265,   18220,    1438,   18925,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8885,  20021212
20021206,      10640,      10685,      10610,      10680,    1510,   18485,    1645,   19282,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8890,  20021212
20021209,      10615,      10620,      10540,      10545,    7147,   21461,   13371,   27840,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8755,  20021212
20021210,      10625,      10720,      10600,      10655,    3700,   20516,    6608,   28768,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8865,  20021212
20021211,      10480,      10540,      10480,      10470,    3997,   18741,    8109,   28743,200212,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8680,  20021212
20021212,      10555,      10570,      10440,      10465,    2195,   11105,    3540,   26190,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8675,  20030313
20021213,      10280,      10310,      10200,      10245,    1443,   11326,    1443,   11354,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8455,  20030313
20021216,      10220,      10410,      10220,      10410,    1770,   11821,    1770,   11849,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8620,  20030313
20021217,      10340,      10360,      10320,      10340,     620,   11866,     620,   11894,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8550,  20030313
20021218,      10165,      10170,      10030,      10045,    1932,   11999,    1932,   12027,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8255,  20030313
20021219,      10140,      10210,      10075,      10115,    2122,   12647,    2122,   12675,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8325,  20030313
20021220,      10190,      10240,      10190,      10225,     670,   12633,     670,   12661,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8435,  20030313
20021223,      10190,      10265,      10190,      10245,     314,   12598,     314,   12626,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8455,  20030313
20021224,      10290,      10325,      10270,      10280,     385,   12581,     385,   12609,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8490,  20030313
20021226,      10450,      10500,      10400,      10420,     449,   12695,     449,   12723,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8630,  20030313
20021227,      10400,      10435,      10290,      10355,    1470,   12444,    1470,   12472,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8565,  20030313
20021230,      10250,      10380,      10240,      10380,     745,   12425,     745,   12453,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8590,  20030313
20021231,      10300,      10370,      10260,      10315,     595,   12476,     595,   12504,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8525,  20030313
20030102,      10380,      10565,      10370,      10545,    2687,   13478,    2688,   13507,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8755,  20030313
20030103,      10500,      10565,      10500,      10550,    1449,   13728,    1449,   13757,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8760,  20030313
20030106,      10520,      10650,      10490,      10615,    1062,   13912,    1062,   13941,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8825,  20030313
20030107,      10430,      10480,      10380,      10395,    1352,   13816,    1352,   13845,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8605,  20030313
20030108,      10290,      10290,      10230,      10260,    1287,   13819,    1287,   13848,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8470,  20030313
20030109,      10290,      10390,      10290,      10390,    1291,   13939,    1291,   13968,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8600,  20030313
20030110,      10255,      10340,      10200,      10255,    1568,   14076,    1568,   14105,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8465,  20030313
20030113,      10300,      10340,      10230,      10245,    1220,   13619,    1220,   13648,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8455,  20030313
20030114,      10300,      10405,      10265,      10390,    1295,   13970,    1295,   13999,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8600,  20030313
20030115,      10370,      10375,      10310,      10360,    1336,   13829,    1338,   13860,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8570,  20030313
20030116,      10355,      10430,      10350,      10415,    1227,   14153,    1227,   14184,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8625,  20030313
20030117,      10380,      10445,      10370,      10385,    1410,   14398,    1410,   14429,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8595,  20030313
20030121,      10540,      10540,      10440,      10450,    2150,   14813,    2150,   14844,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8660,  20030313
20030122,      10350,      10430,      10345,      10385,    1359,   15049,    1359,   15080,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8595,  20030313
20030123,      10580,      10615,      10530,      10570,    1733,   15494,    1733,   15525,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8780,  20030313
20030124,      10610,      10610,      10450,      10500,    2260,   16064,    2260,   16095,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8710,  20030313
20030127,      10310,      10445,      10290,      10330,    1770,   16559,    1770,   16590,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8540,  20030313
20030128,      10280,      10350,      10265,      10350,    1332,   16652,    1332,   16683,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8560,  20030313
20030129,      10115,      10220,      10095,      10165,    2085,   16193,    2085,   16224,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8375,  20030313
20030130,      10100,      10155,      10040,      10045,    1234,   16379,    1234,   16410,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8255,  20030313
20030131,      10120,      10195,      10070,      10180,    1832,   16117,    1832,   16148,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8390,  20030313
20030203,      10290,      10315,      10250,      10290,    1226,   16028,    1226,   16059,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8500,  20030313
20030204,      10200,      10225,      10150,      10215,    1414,   16064,    1414,   16095,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8425,  20030313
20030205,      10310,      10420,      10275,      10290,    2300,   15809,    2300,   15840,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8500,  20030313
20030206,      10290,      10300,      10240,      10265,     704,   15788,     746,   15861,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8475,  20030313
20030207,      10300,      10315,      10170,      10175,     888,   15594,     888,   15667,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8385,  20030313
20030210,      10260,      10310,      10240,      10270,     483,   15577,     483,   15650,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8480,  20030313
20030211,      10330,      10350,      10265,      10340,    1262,   15701,    1269,   15781,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8550,  20030313
20030212,      10410,      10460,      10375,      10385,    1431,   15610,    1449,   15700,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8595,  20030313
20030213,      10410,      10430,      10350,      10385,    1083,   15657,    1083,   15747,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8595,  20030313
20030214,      10490,      10555,      10460,      10545,    1602,   15685,    1602,   15775,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8755,  20030313
20030218,      10500,      10585,      10500,      10570,    1641,   15820,    1650,   15915,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8780,  20030313
20030219,      10465,      10470,      10390,      10445,    2098,   16227,    2100,   16322,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8655,  20030313
20030220,      10445,      10460,      10370,      10375,    1000,   16390,    1020,   16505,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8585,  20030313
20030221,      10295,      10440,      10295,      10400,    1786,   17000,    1788,   17117,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8610,  20030313
20030224,      10375,      10385,      10315,      10320,    1107,   17023,    1112,   17142,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8530,  20030313
20030225,      10100,      10195,      10100,      10190,    1905,   17437,    1923,   17572,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8400,  20030313
20030226,      10150,      10185,      10105,      10110,    1127,   17473,    1184,   17631,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8320,  20030313
20030227,      10210,      10235,      10150,      10185,    1267,   17619,    1290,   17794,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8395,  20030313
20030228,      10225,      10240,      10190,      10205,    1643,   17621,    1865,   18002,200303,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",       8415,  20030313
