20160211,    1827.01,    1830.41,    1788.01,    1809.01,   16173,  130516,   16321,  133636,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1824.50,  20160318
20160212,    1812.51,    1845.01,    1808.41,    1842.81,    5418,  130649,    5538,  133860,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1858.30,  20160318
20160216,    1849.01,    1877.01,    1849.01,    1873.31,   12772,  136859,   13085,  140384,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1888.80,  20160318
20160217,    1872.51,    1912.01,    1866.51,    1907.21,    8964,  135794,    9412,  139447,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1922.70,  20160318
20160218,    1910.61,    1917.61,    1896.01,    1901.11,    6378,  135091,    6381,  138710,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1916.60,  20160318
20160219,    1900.91,    1907.01,    1883.01,    1899.01,    5102,  135669,    5103,  139227,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1914.50,  20160318
20160222,    1896.21,    1928.21,    1894.01,    1920.81,    7367,  137960,    7379,  141534,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1936.30,  20160318
20160223,    1918.51,    1922.11,    1898.51,    1900.61,    5844,  138749,    6075,  142533,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1916.10,  20160318
20160224,    1898.31,    1917.71,    1871.51,    1914.71,    8407,  141880,    8908,  146135,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1930.20,  20160318
20160225,    1916.51,    1935.51,    1905.21,    1934.91,    6988,  142774,    7060,  147023,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1950.40,  20160318
20160226,    1934.21,    1953.21,    1926.31,    1927.21,   10047,  139705,   10051,  143912,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1942.70,  20160318
20160229,    1925.51,    1940.51,    1911.51,    1914.01,    8646,  140773,    8699,  144988,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1929.50,  20160318
20160301,    1912.71,    1962.71,    1905.61,    1962.41,   12424,  142025,   12605,  146272,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1977.90,  20160318
20160302,    1960.51,    1969.31,    1951.51,    1968.11,    7799,  141036,    8152,  145598,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1983.60,  20160318
20160303,    1966.21,    1976.51,    1959.51,    1975.01,    8424,  143199,    9309,  147977,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1990.50,  20160318
20160304,    1974.51,    1991.51,    1969.51,    1979.41,    7034,  143022,    7677,  148329,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1994.90,  20160318
20160307,    1978.51,    1988.51,    1969.31,    1983.61,   10388,  145804,   14027,  154121,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1999.10,  20160318
20160308,    1982.51,    1984.11,    1960.81,    1965.41,   12582,  143878,   19019,  157773,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1980.90,  20160318
20160309,    1964.71,    1978.11,    1963.51,    1973.41,   10635,  139169,   17293,  154581,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1988.90,  20160318
20160310,    1975.11,    1994.51,    1954.01,    1973.31,   14414,  133216,   25402,  150191,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1988.80,  20160318
20160311,    1992.51,    2006.51,    1990.51,    2004.41,   18589,  125089,   30879,  147481,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2019.90,  20160318
20160314,    2001.01,    2008.51,    1997.51,    2003.21,   22075,  113852,   43464,  146205,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2018.70,  20160318
20160315,    1991.51,    2000.51,    1990.51,    2000.31,   26582,  108099,   51432,  155794,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2015.80,  20160318
20160316,    1996.01,    2015.51,    1995.51,    2011.41,   16957,   95963,   32876,  152310,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2026.90,  20160318
20160317,    2012.01,    2031.21,    2007.51,    2024.31,    9810,   93561,   17420,  151108,201603,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2039.80,  20160318
20160318,    2029.28,    2039.68,    2024.58,    2034.58,    7138,   58713,    7271,  154662,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2037.40,  20160616
20160321,    2034.08,    2041.28,    2028.18,    2039.88,    4682,   59507,    4683,   59778,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2042.70,  20160616
20160322,    2040.18,    2044.18,    2025.58,    2039.68,    5388,   59986,    5388,   60257,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2042.50,  20160616
20160323,    2038.08,    2042.18,    2022.68,    2025.98,    3027,   59879,    3028,   60150,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2028.80,  20160616
20160324,    2025.18,    2027.08,    2009.48,    2025.78,    4340,   60166,    4350,   60437,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2028.60,  20160616
20160328,    2028.88,    2036.48,    2019.68,    2025.18,    2911,   61300,    2911,   61568,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2028.00,  20160616
20160329,    2027.18,    2046.18,    2016.68,    2044.68,    4063,   61959,    4063,   62229,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2047.50,  20160616
20160330,    2045.88,    2061.18,    2044.58,    2052.38,    4160,   62896,    4370,   63374,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2055.20,  20160616
20160331,    2052.88,    2056.68,    2044.88,    2048.68,    7210,   66329,    7211,   66809,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2051.50,  20160616
20160401,    2049.18,    2063.98,    2032.98,    2062.28,    6727,   65749,    6727,   66223,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2065.10,  20160616
20160404,    2059.18,    2068.48,    2051.68,    2054.68,    4577,   65384,    4682,   65910,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2057.50,  20160616
20160405,    2051.58,    2052.38,    2031.68,    2035.98,    4234,   66380,    4234,   66906,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2038.80,  20160616
20160406,    2038.88,    2057.48,    2032.68,    2057.38,    5237,   67287,    5270,   67817,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2060.20,  20160616
20160407,    2055.48,    2058.58,    2023.68,    2032.28,    6678,   70203,    6678,   70729,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2035.10,  20160616
20160408,    2029.18,    2051.18,    2028.08,    2037.88,    5121,   70292,    5596,   71243,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2040.70,  20160616
20160411,    2037.58,    2053.38,    2029.88,    2031.68,    3307,   70904,    3363,   71865,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2034.50,  20160616
20160412,    2028.08,    2055.68,    2027.38,    2052.88,    7976,   72211,    7976,   73167,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2055.70,  20160616
20160413,    2054.18,    2073.98,    2051.78,    2073.08,    4920,   74111,    4921,   75063,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2075.90,  20160616
20160414,    2072.98,    2078.68,    2065.18,    2073.78,    2483,   74197,    2484,   75150,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2076.60,  20160616
20160415,    2074.48,    2076.68,    2066.98,    2072.18,    2989,   71147,    2989,   72096,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2075.00,  20160616
20160418,    2060.28,    2085.68,    2055.78,    2083.88,    6524,   70826,    6525,   71775,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2086.70,  20160616
20160419,    2082.98,    2095.28,    2082.18,    2090.88,    4632,   71222,    4634,   72173,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2093.70,  20160616
20160420,    2091.18,    2102.18,    2083.08,    2095.18,    6940,   71776,    6941,   72727,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2098.00,  20160616
20160421,    2095.08,    2100.78,    2076.58,    2079.98,    8423,   73462,    8423,   74412,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2082.80,  20160616
20160422,    2077.28,    2085.78,    2072.18,    2083.18,    8670,   74897,    8670,   75849,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2086.00,  20160616
20160425,    2087.28,    2087.48,    2068.38,    2080.38,    2494,   75268,    2494,   76217,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2083.20,  20160616
20160426,    2081.18,    2088.18,    2076.68,    2085.58,    5994,   78020,    6694,   79546,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2088.40,  20160616
20160427,    2079.18,    2090.68,    2073.68,    2087.88,    2688,   78497,    2688,   80023,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2090.70,  20160616
20160428,    2089.68,    2091.18,    2062.68,    2069.58,    6078,   78862,    6079,   80389,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2072.40,  20160616
20160429,    2070.58,    2072.78,    2043.18,    2056.28,    8783,   76949,    8784,   78477,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2059.10,  20160616
20160502,    2056.98,    2074.18,    2052.98,    2071.48,    4475,   77314,    4479,   78842,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2074.30,  20160616
20160503,    2072.18,    2072.98,    2045.68,    2054.08,    8382,   76318,    8421,   77934,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2056.90,  20160616
20160504,    2056.68,    2056.98,    2036.48,    2044.08,    4659,   76256,    4709,   77871,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2046.90,  20160616
20160505,    2044.68,    2056.68,    2037.18,    2041.08,    2328,   76189,    2368,   77835,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2043.90,  20160616
20160506,    2040.18,    2051.18,    2027.68,    2049.88,    2624,   73263,    2624,   74902,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2052.70,  20160616
20160509,    2051.68,    2056.68,    2045.68,    2051.48,    4357,   73132,    4357,   74771,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2054.30,  20160616
20160510,    2050.58,    2076.98,    2045.68,    2074.78,    4214,   74090,    4260,   75781,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2077.60,  20160616
20160511,    2074.48,    2075.68,    2055.18,    2055.18,    5416,   74593,    5516,   76335,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2058.00,  20160616
20160512,    2056.68,    2069.68,    2045.68,    2055.98,    2646,   73672,    2861,   75614,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2058.80,  20160616
20160513,    2057.08,    2060.18,    2035.98,    2040.78,    4158,   72017,    4158,   73959,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2043.60,  20160616
20160516,    2038.18,    2065.18,    2032.68,    2059.88,    2949,   71901,    3266,   74020,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2062.70,  20160616
20160517,    2057.38,    2066.48,    2034.68,    2040.78,    5609,   72135,    5649,   74289,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2043.60,  20160616
20160518,    2040.48,    2054.68,    2028.18,    2038.78,    3964,   72664,    3975,   74818,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2041.60,  20160616
20160519,    2039.68,    2041.38,    2019.48,    2035.88,    5987,   74470,    6034,   76659,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2038.70,  20160616
20160520,    2035.98,    2052.68,    2034.88,    2047.18,    5697,   76082,    5737,   78304,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2050.00,  20160616
20160523,    2049.98,    2052.88,    2040.88,    2042.48,    2996,   77260,    3062,   79501,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2045.30,  20160616
20160524,    2042.08,    2074.18,    2038.48,    2072.18,    7082,   76413,    7132,   78663,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2075.00,  20160616
20160525,    2072.18,    2089.68,    2071.28,    2084.48,    4184,   77266,    4194,   79510,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2087.30,  20160616
20160526,    2085.58,    2088.38,    2080.18,    2086.88,    4470,   78442,    4525,   80718,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2089.70,  20160616
20160527,    2087.88,    2095.48,    2085.18,    2094.48,    3045,   79356,    3111,   81668,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2097.30,  20160616
20160531,    2096.18,    2100.78,    2083.18,    2092.08,    8459,   81467,    8498,   83810,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2094.90,  20160616
20160601,    2091.18,    2096.18,    2080.68,    2095.08,    4942,   82351,    6001,   85224,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2097.90,  20160616
20160602,    2093.98,    2101.68,    2084.18,    2100.98,    4409,   82937,    5839,   86555,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2103.80,  20160616
20160603,    2100.48,    2102.88,    2081.18,    2094.98,    6856,   85007,    8160,   89894,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2097.80,  20160616
20160606,    2095.18,    2109.38,    2091.98,    2105.48,    4304,   85169,    5115,   90348,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2108.30,  20160616
20160607,    2105.48,    2114.98,    2104.18,    2107.48,    3850,   85352,    5504,   91279,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2110.30,  20160616
20160608,    2106.78,    2116.18,    2105.08,    2115.28,    6262,   83248,   10606,   92287,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2118.10,  20160616
20160609,    2114.28,    2115.18,    2103.98,    2111.38,   18118,   77935,   34068,   99430,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2114.20,  20160616
20160610,    2096.68,    2099.18,    2086.68,    2093.48,   17202,   74501,   33075,  104025,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2096.30,  20160616
20160613,    2084.68,    2094.18,    2075.48,    2075.88,   30942,   63736,   59978,  106949,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2078.70,  20160616
20160614,    2073.18,    2078.18,    2062.18,    2071.58,   24206,   49147,   48014,  106089,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2074.40,  20160616
20160615,    2077.18,    2080.48,    2067.68,    2068.98,    8604,   46833,   18894,  107296,201606,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2071.80,  20160616
20160616,    2067.78,    2076.78,    2046.78,    2076.38,    5890,   61725,   13893,  107465,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2070.60,  20160915
20160617,    2075.78,    2079.98,    2059.28,    2064.68,    5654,   63198,    5754,   63637,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2058.90,  20160915
20160620,    2078.78,    2097.78,    2077.28,    2079.98,    4728,   63845,    5220,   64626,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2074.20,  20160915
20160621,    2081.58,    2091.78,    2079.98,    2086.18,    2492,   63698,    2772,   64756,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2080.40,  20160915
20160622,    2083.98,    2096.78,    2081.78,    2082.48,    3787,   64616,    3843,   65697,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2076.70,  20160915
20160623,    2088.78,    2118.28,    2088.78,    2111.58,    5808,   66631,    6008,   67898,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2105.80,  20160915
20160624,    2120.78,    2125.18,    2004.78,    2024.38,   21244,   72887,   22474,   74149,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2018.60,  20160915
20160627,    2020.58,    2027.98,    1987.28,    1990.68,   12476,   77014,   12481,   78277,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    1984.90,  20160915
20160628,    1995.78,    2035.48,    1988.88,    2034.18,   10800,   81922,   10933,   83283,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2028.40,  20160915
20160629,    2033.28,    2080.28,    2028.78,    2072.58,    6822,   84869,    7025,   86241,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2066.80,  20160915
20160630,    2078.58,    2096.78,    2062.28,    2095.98,   10989,   84773,   11264,   86143,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2090.20,  20160915
20160701,    2092.68,    2106.28,    2087.78,    2102.08,    6529,   86088,    6579,   87478,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2096.30,  20160915
20160705,    2104.28,    2109.88,    2078.28,    2088.48,    7479,   87015,    7479,   88405,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2082.70,  20160915
20160706,    2087.78,    2099.98,    2072.28,    2099.88,    4339,   87557,    4339,   88947,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2094.10,  20160915
20160707,    2097.28,    2107.28,    2088.28,    2097.78,    4307,   88186,    4307,   89569,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2092.00,  20160915
20160708,    2097.08,    2130.78,    2093.78,    2126.28,    9997,   88604,    9998,   89998,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2120.50,  20160915
20160711,    2129.28,    2142.28,    2128.88,    2136.08,    3968,   89956,    3968,   91351,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2130.30,  20160915
20160712,    2136.58,    2154.78,    2134.88,    2151.58,    7578,   90561,    8053,   91999,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2145.80,  20160915
20160713,    2151.28,    2157.78,    2145.48,    2151.68,    4858,   91902,    4858,   93337,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2145.90,  20160915
20160714,    2150.38,    2173.48,    2149.08,    2162.98,    5052,   93402,    5176,   94878,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2157.20,  20160915
20160715,    2161.88,    2169.78,    2149.58,    2158.48,    7061,   94298,    7117,   95735,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2152.70,  20160915
20160718,    2160.18,    2168.68,    2159.28,    2165.68,    2625,   94067,    2625,   95494,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2159.90,  20160915
20160719,    2165.78,    2166.78,    2157.48,    2164.48,    3297,   94151,    3402,   95493,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2158.70,  20160915
20160720,    2164.78,    2175.28,    2161.08,    2173.38,    2397,   94563,    2522,   95970,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2167.60,  20160915
20160721,    2173.28,    2175.68,    2159.28,    2163.68,    3819,   94150,    3819,   95557,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2157.90,  20160915
20160722,    2164.38,    2174.78,    2162.28,    2173.18,    3381,   93657,    3381,   95064,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2167.40,  20160915
20160725,    2173.38,    2177.68,    2161.78,    2167.98,    2609,   93514,    2637,   94924,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2162.20,  20160915
20160726,    2168.48,    2173.28,    2159.78,    2169.08,    4574,   93872,    4594,   95282,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2163.30,  20160915
20160727,    2170.38,    2174.98,    2159.48,    2166.38,    5656,   95852,    5656,   97261,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2160.60,  20160915
20160728,    2168.28,    2173.98,    2159.78,    2170.48,    2181,   95514,    2186,   96923,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2164.70,  20160915
20160729,    2171.48,    2177.28,    2163.28,    2173.98,    8111,   91190,    8111,   92599,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2168.20,  20160915
20160801,    2179.18,    2183.18,    2165.98,    2170.18,    3895,   92028,    3895,   93437,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2164.40,  20160915
20160802,    2171.88,    2175.98,    2147.78,    2158.48,    5162,   93992,    5287,   95301,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2152.70,  20160915
20160803,    2157.98,    2163.98,    2151.08,    2162.78,    2011,   93586,    2121,   94807,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2157.00,  20160915
20160804,    2162.58,    2169.98,    2159.78,    2165.08,    1725,   91615,    1821,   92764,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2159.30,  20160915
20160805,    2165.78,    2183.98,    2165.58,    2182.58,    4261,   91044,    4262,   92197,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2176.80,  20160915
20160808,    2181.78,    2188.48,    2179.28,    2181.28,    1792,   90963,    1817,   92091,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2175.50,  20160915
20160809,    2181.78,    2188.98,    2179.78,    2183.38,    2088,   91107,    2143,   92245,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2177.60,  20160915
20160810,    2183.28,    2186.98,    2173.58,    2178.48,    2266,   91416,    2267,   92544,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2172.70,  20160915
20160811,    2177.38,    2190.78,    2175.38,    2187.58,    5067,   91167,    5076,   92291,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2181.80,  20160915
20160812,    2187.88,    2189.58,    2181.58,    2185.98,    1649,   91059,    1654,   92190,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2180.20,  20160915
20160815,    2186.38,    2196.48,    2186.38,    2191.68,    2403,   91280,    2508,   92428,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2185.90,  20160915
20160816,    2191.68,    2191.68,    2180.78,    2182.58,    5809,   93121,    5809,   94253,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2176.80,  20160915
20160817,    2183.48,    2187.48,    2171.78,    2185.48,    3973,   94604,    3976,   95730,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2179.70,  20160915
20160818,    2186.38,    2190.28,    2182.08,    2189.38,    2872,   95067,    3161,   96425,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2183.60,  20160915
20160819,    2189.38,    2189.68,    2178.58,    2187.48,    5074,   97336,    5078,   98702,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2181.70,  20160915
20160822,    2187.38,    2190.18,    2179.58,    2187.18,    3842,   97220,    3846,   98578,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2181.40,  20160915
20160823,    2186.08,    2196.98,    2185.88,    2190.98,    3340,   98206,    3351,   99569,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2185.20,  20160915
20160824,    2190.98,    2193.18,    2175.28,    2180.68,    5640,   98094,    5643,   99453,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2174.90,  20160915
20160825,    2180.18,    2182.78,    2173.28,    2179.38,    6174,   98615,    6215,   99970,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2173.60,  20160915
20160826,    2179.58,    2192.28,    2163.28,    2174.18,    4816,   95025,    5298,   96894,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2168.40,  20160915
20160829,    2173.38,    2187.78,    2170.28,    2185.08,    7253,   98029,    7924,  100375,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2179.30,  20160915
20160830,    2185.28,    2186.78,    2174.78,    2180.98,    3888,   96929,    4560,   99912,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2175.20,  20160915
20160831,    2181.58,    2181.68,    2166.28,    2175.28,    5755,   95677,    6747,   99826,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2169.50,  20160915
20160901,    2174.78,    2182.68,    2161.28,    2173.08,    6531,   96285,    6798,  100382,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2167.30,  20160915
20160902,    2172.48,    2189.08,    2170.38,    2183.78,    3431,   97132,    4537,  102391,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2178.00,  20160915
20160906,    2184.98,    2191.48,    2179.48,    2190.28,    5637,   97285,    8355,  105114,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2184.50,  20160915
20160907,    2190.38,    2192.28,    2183.28,    2190.38,   13929,  101171,   20022,  113418,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2184.60,  20160915
20160908,    2190.28,    2194.88,    2182.58,    2183.28,   23308,   99878,   44264,  128268,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2177.50,  20160915
20160909,    2169.28,    2170.28,    2127.28,    2128.48,   22061,   91819,   37722,  124657,201609,"$2.5","$250 x Index",SP2,"S&P 500 Index (combined)-CME","CME",    2122.70,  20160915
