20121120,   0.019134,   0.019384,   0.019134,   0.019324,    1165,   16626,    1166,   77756,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031840,  20121217
20121121,   0.019324,   0.019454,   0.019144,   0.019424,    1264,   15973,    1264,   77103,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031940,  20121217
20121123,   0.019474,   0.019614,   0.019444,   0.019584,    1285,   16040,    1285,   77170,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032100,  20121217
20121126,   0.019584,   0.019674,   0.019564,   0.019584,     983,   16400,     984,   77530,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032100,  20121217
20121127,   0.019674,   0.019714,   0.019524,   0.019594,     534,   16798,     536,   77926,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032110,  20121217
20121128,   0.019594,   0.019594,   0.019444,   0.019484,     329,   16878,     388,   78065,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032000,  20121217
20121129,   0.019604,   0.019834,   0.019604,   0.019774,     723,   17228,    1153,   78845,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032290,  20121217
20121130,   0.019844,   0.019874,   0.019704,   0.019774,     528,   17450,     531,   79064,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032290,  20121217
20121203,   0.019844,   0.019854,   0.019654,   0.019764,     225,   17480,     226,   79094,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032280,  20121217
20121204,   0.019784,   0.019864,   0.019654,   0.019814,    1185,   16646,    2480,   79396,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032330,  20121217
20121205,   0.019854,   0.019914,   0.019854,   0.019864,    1974,   14745,    4591,   79628,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032380,  20121217
20121206,   0.019864,   0.019874,   0.019744,   0.019784,     186,   14899,     649,   80243,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032300,  20121217
20121207,   0.019734,   0.019884,   0.019714,   0.019884,    2315,   14643,    4782,   82454,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032400,  20121217
20121210,   0.019814,   0.019974,   0.019804,   0.019974,     229,   14556,     968,   82326,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032490,  20121217
20121211,   0.019964,   0.020074,   0.019654,   0.020014,     807,   14373,    1991,   83019,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032530,  20121217
20121212,   0.020024,   0.020194,   0.019964,   0.020204,     363,   14129,    1237,   82577,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032720,  20121217
20121213,   0.020064,   0.020064,   0.020034,   0.020074,     334,   14069,    1339,   82880,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032590,  20121217
20121214,   0.020034,   0.020104,   0.019914,   0.020084,      75,   14087,     880,   83527,201212,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.032600,  20121217
20121217,   0.020274,   0.020274,   0.019934,   0.019954,     262,   10904,    5091,   86443,201303,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031790,  20130315
20121218,   0.020124,   0.020124,   0.020124,   0.020124,       0,   14566,     253,   73504,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030780,  20131216
20121219,   0.020124,   0.020124,   0.020124,   0.020124,       0,   14566,     619,   74121,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030780,  20131216
20121220,   0.020094,   0.020094,   0.020094,   0.020094,       0,   14566,     438,   74475,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030750,  20131216
20121221,   0.020054,   0.020054,   0.020054,   0.020054,       0,   14566,     663,   75080,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030710,  20131216
20121224,   0.020294,   0.020294,   0.020294,   0.020294,       0,   14566,      72,   75148,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030950,  20131216
20121226,   0.020384,   0.020384,   0.020384,   0.020384,       0,   14566,       2,   75147,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031040,  20131216
20121227,   0.020584,   0.020584,   0.020584,   0.020584,       0,   14566,     847,   74705,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031240,  20131216
20121228,   0.020524,   0.020524,   0.020524,   0.020524,       0,   14566,     862,   75289,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031180,  20131216
20121231,   0.020564,   0.020564,   0.020564,   0.020564,       0,   14566,       3,   75283,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031220,  20131216
20130102,   0.020764,   0.020764,   0.020764,   0.020764,       0,   14566,     651,   75466,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031420,  20131216
20130103,   0.020664,   0.020664,   0.020664,   0.020664,       0,   14566,      34,   75500,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031320,  20131216
20130104,   0.020594,   0.020594,   0.020594,   0.020594,       0,   14566,      69,   75474,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031250,  20131216
20130107,   0.020594,   0.020594,   0.020594,   0.020594,       0,   14566,      41,   75514,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031250,  20131216
20130108,   0.020624,   0.020714,   0.020564,   0.020664,       4,   14570,      55,   75549,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031320,  20131216
20130109,   0.020664,   0.020664,   0.020664,   0.020664,       0,   14570,     104,   75539,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031320,  20131216
20130110,   0.020784,   0.020784,   0.020784,   0.020784,       0,   14570,     715,   75813,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031440,  20131216
20130111,   0.020694,   0.020694,   0.020694,   0.020694,       0,   14570,     606,   75296,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031350,  20131216
20130114,   0.020764,   0.020764,   0.020764,   0.020764,       0,   14570,      43,   75365,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031420,  20131216
20130115,   0.020794,   0.020794,   0.020794,   0.020794,       0,   14570,      94,   75330,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031450,  20131216
20130116,   0.020724,   0.020724,   0.020724,   0.020724,       0,   14570,     161,   75265,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031380,  20131216
20130117,   0.020794,   0.020814,   0.020654,   0.020794,       2,   14572,     550,   75214,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031450,  20131216
20130118,   0.020764,   0.020764,   0.020764,   0.020764,       0,   14572,     161,   75084,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031420,  20131216
20130122,   0.020834,   0.020834,   0.020834,   0.020834,       0,   14572,     180,   74991,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031490,  20131216
20130123,   0.020924,   0.020924,   0.020924,   0.020924,       0,   14572,      86,   74924,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031580,  20131216
20130124,   0.021044,   0.021044,   0.021044,   0.021044,       0,   14572,     289,   74891,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031700,  20131216
20130125,   0.021064,   0.021114,   0.021024,   0.021064,     203,   14715,     488,   74804,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031720,  20131216
20130128,   0.020924,   0.020924,   0.020914,   0.020904,      50,   14765,     499,   74694,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031560,  20131216
20130129,   0.021064,   0.021064,   0.021064,   0.021064,       0,   14765,     160,   74712,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031720,  20131216
20130130,   0.021074,   0.021074,   0.021074,   0.021074,       0,   14765,     148,   74661,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031730,  20131216
20130131,   0.021104,   0.021104,   0.021104,   0.021104,       0,   14765,     120,   74577,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031760,  20131216
20130201,   0.021204,   0.021304,   0.021174,   0.021284,     151,   14916,     454,   74657,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031940,  20131216
20130204,   0.021064,   0.021064,   0.021064,   0.021064,       0,   14916,     185,   74539,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031720,  20131216
20130205,   0.021174,   0.021174,   0.020974,   0.021184,       6,   14922,     416,   74813,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031840,  20131216
20130206,   0.021084,   0.021084,   0.021044,   0.021044,       1,   14923,     230,   74956,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031700,  20131216
20130207,   0.020894,   0.020894,   0.020894,   0.020894,       0,   14923,     769,   74826,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031550,  20131216
20130208,   0.020974,   0.021014,   0.020974,   0.020994,      13,   14923,     341,   74988,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031650,  20131216
20130211,   0.020994,   0.020994,   0.020994,   0.020994,       0,   14923,     164,   75088,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031650,  20131216
20130212,   0.021114,   0.021114,   0.021114,   0.021114,       0,   14923,     456,   75261,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031770,  20131216
20130213,   0.021114,   0.021114,   0.021114,   0.021114,       0,   14923,     416,   75411,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031770,  20131216
20130214,   0.021074,   0.021074,   0.021074,   0.021074,       0,   14923,     555,   75535,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031730,  20131216
20130215,   0.021074,   0.021074,   0.021074,   0.021074,       0,   14923,     380,   75640,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031730,  20131216
20130219,   0.021104,   0.021104,   0.021034,   0.021134,       3,   14926,     208,   75752,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031790,  20131216
20130220,   0.020994,   0.020994,   0.020994,   0.020994,       0,   14926,    1437,   76823,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031650,  20131216
20130221,   0.020694,   0.020694,   0.020674,   0.020684,       4,   14926,    6139,   73097,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031340,  20131216
20130222,   0.020804,   0.020804,   0.020804,   0.020804,       0,   14926,     595,   72901,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031460,  20131216
20130225,   0.020884,   0.020924,   0.020664,   0.020744,       1,   14925,     302,   72975,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031400,  20131216
20130226,   0.020554,   0.020554,   0.020504,   0.020544,       1,   14924,    3930,   71333,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031200,  20131216
20130227,   0.020644,   0.020644,   0.020644,   0.020644,       0,   14924,    1408,   71715,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031300,  20131216
20130228,   0.020594,   0.020594,   0.020594,   0.020594,       0,   14924,     349,   71801,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031250,  20131216
20130301,   0.020504,   0.020504,   0.020504,   0.020504,       0,   14924,    1115,   71528,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031160,  20131216
20130304,   0.020424,   0.020424,   0.020424,   0.020424,       0,   14924,    5844,   70059,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031080,  20131216
20130305,   0.020554,   0.020554,   0.020554,   0.020544,       2,   14926,    1832,   68906,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031200,  20131216
20130306,   0.020444,   0.020444,   0.020444,   0.020444,    6435,    8491,   10751,   62392,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031100,  20131216
20130307,   0.020474,   0.020474,   0.020474,   0.020474,       0,    8491,    4725,   63394,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031130,  20131216
20130308,   0.020404,   0.020404,   0.020404,   0.020404,       0,    8491,     720,   62971,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031060,  20131216
20130311,   0.020474,   0.020474,   0.020474,   0.020474,       0,    8491,     299,   62909,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031130,  20131216
20130312,   0.020424,   0.020544,   0.020424,   0.020484,       1,    8491,     863,   62842,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031140,  20131216
20130313,   0.020454,   0.020514,   0.020404,   0.020414,       9,    8494,    1248,   63397,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031070,  20131216
20130314,   0.020484,   0.020484,   0.020484,   0.020484,       0,    8494,     447,   63167,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031140,  20131216
20130315,   0.020574,   0.020574,   0.020574,   0.020574,       0,    8494,     366,   63175,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031230,  20131216
20130318,   0.020404,   0.020404,   0.020404,   0.020404,       0,    8494,     313,   58324,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031060,  20131216
20130319,   0.020204,   0.020204,   0.020204,   0.020204,       0,    8494,     361,   58357,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030860,  20131216
20130320,   0.020344,   0.020384,   0.020344,   0.020374,       3,    8491,     196,   58296,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031030,  20131216
20130321,   0.020294,   0.020294,   0.020294,   0.020294,       0,    8491,     720,   57835,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030950,  20131216
20130322,   0.020394,   0.020394,   0.020394,   0.020394,       0,    8491,     308,   57802,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031050,  20131216
20130325,   0.020324,   0.020324,   0.020324,   0.020324,       0,    8491,     559,   57572,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030980,  20131216
20130326,   0.020384,   0.020384,   0.020384,   0.020384,       0,    8491,     287,   57471,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031040,  20131216
20130327,   0.020244,   0.020244,   0.020244,   0.020244,       0,    8491,     240,   57456,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030900,  20131216
20130328,   0.020174,   0.020174,   0.020174,   0.020174,       0,    8491,     651,   57499,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030830,  20131216
20130401,   0.020194,   0.020194,   0.020194,   0.020184,       1,    8492,     362,   57532,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030840,  20131216
20130402,   0.019984,   0.019984,   0.019984,   0.019984,       0,    8492,     965,   57444,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030640,  20131216
20130403,   0.019684,   0.019684,   0.019684,   0.019684,       0,    8492,    3030,   57175,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030340,  20131216
20130404,   0.019744,   0.019744,   0.019744,   0.019744,       0,    8492,     706,   56979,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030400,  20131216
20130405,   0.019794,   0.019794,   0.019794,   0.019794,       0,    8492,    1219,   57514,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030450,  20131216
20130408,   0.020124,   0.020124,   0.020124,   0.020124,       0,    8492,    1425,   57188,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030780,  20131216
20130409,   0.020344,   0.020344,   0.020344,   0.020344,       0,    8492,     712,   57559,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031000,  20131216
20130410,   0.020464,   0.020464,   0.020464,   0.020464,       0,    8492,     511,   57315,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031120,  20131216
20130411,   0.020484,   0.020484,   0.020484,   0.020484,       0,    8492,     974,   57244,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031140,  20131216
20130412,   0.020334,   0.020334,   0.020284,   0.020274,       1,    8493,     966,   57425,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030930,  20131216
20130415,   0.019944,   0.019944,   0.019944,   0.019944,       0,    8493,    1214,   57436,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030600,  20131216
20130416,   0.020144,   0.020144,   0.020144,   0.020144,       0,    8493,     465,   57029,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030800,  20131216
20130417,   0.019514,   0.019514,   0.019514,   0.019514,       0,    8493,    1540,   56238,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030170,  20131216
20130418,   0.019774,   0.019864,   0.019774,   0.019794,       1,    8492,    1106,   57658,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030450,  20131216
20130419,   0.019964,   0.019994,   0.019734,   0.019734,      13,    8492,     778,   57156,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030390,  20131216
20130422,   0.019874,   0.019874,   0.019874,   0.019874,       0,    8492,     656,   57117,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030530,  20131216
20130423,   0.019814,   0.019814,   0.019814,   0.019814,       0,    8492,     563,   57301,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030470,  20131216
20130424,   0.019984,   0.019984,   0.019984,   0.019984,       0,    8492,     443,   57266,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030640,  20131216
20130425,   0.020294,   0.020324,   0.020294,   0.020304,       3,    8491,    1698,   56202,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030960,  20131216
20130426,   0.020164,   0.020164,   0.020134,   0.020174,      13,    8491,     625,   56690,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030830,  20131216
20130429,   0.020444,   0.020524,   0.020164,   0.020504,       1,    8490,    1676,   57450,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031160,  20131216
20130430,   0.020374,   0.020374,   0.020374,   0.020374,       0,    8490,     655,   57500,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031030,  20131216
20130501,   0.020134,   0.020134,   0.020134,   0.020134,       0,    8490,     186,   57533,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030790,  20131216
20130502,   0.020284,   0.020284,   0.020284,   0.020284,       0,    8490,     119,   57536,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030940,  20131216
20130503,   0.020424,   0.020424,   0.020424,   0.020424,       0,    8490,      14,   57527,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031080,  20131216
20130506,   0.020424,   0.020424,   0.020424,   0.020424,       0,    8490,      27,   57527,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031080,  20131216
20130507,   0.020414,   0.020414,   0.020414,   0.020414,       0,    8490,     141,   57493,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031070,  20131216
20130508,   0.020414,   0.020414,   0.020414,   0.020414,       0,    8490,     786,   56796,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.031070,  20131216
20130509,   0.020264,   0.020264,   0.020264,   0.020264,       0,    8490,     486,   56744,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030920,  20131216
20130510,   0.020104,   0.020104,   0.020104,   0.020104,       0,    8490,     232,   56526,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030760,  20131216
20130513,   0.020134,   0.020134,   0.020134,   0.020134,       0,    8490,     442,   56529,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030790,  20131216
20130514,   0.020124,   0.020124,   0.020124,   0.020124,       0,    8490,     223,   56633,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030780,  20131216
20130515,   0.020034,   0.020034,   0.020034,   0.020034,       0,    8490,     514,   56889,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030690,  20131216
20130516,   0.020154,   0.020154,   0.020154,   0.020154,       0,    8490,     336,   56855,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030810,  20131216
20130517,   0.020094,   0.020094,   0.020094,   0.020094,       0,    8490,     832,   56302,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030750,  20131216
20130520,   0.020244,   0.020284,   0.020244,   0.020304,    4530,    8486,    6347,   55577,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030960,  20131216
20130521,   0.020304,   0.020304,   0.020304,   0.020304,       0,    8486,    1550,   55253,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030960,  20131216
20130522,   0.020164,   0.020164,   0.020164,   0.020164,       0,    3960,    1541,   50955,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030820,  20131216
20130523,   0.020144,   0.020144,   0.020144,   0.020144,       0,    3960,    1368,   51968,201312,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030800,  20131216
20130524,   0.020154,   0.020154,   0.020154,   0.020154,       0,    5205,     523,   51855,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030390,  20140317
20130528,   0.020034,   0.020034,   0.020034,   0.020034,       0,    5205,     979,   52031,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030270,  20140317
20130529,   0.019944,   0.019944,   0.019944,   0.019944,       0,    5205,    1595,   52336,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030180,  20140317
20130530,   0.019844,   0.019844,   0.019844,   0.019844,       0,    5205,    1572,   52321,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030080,  20140317
20130531,   0.019664,   0.019664,   0.019664,   0.019664,       0,    5205,    2476,   51496,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029900,  20140317
20130603,   0.019744,   0.019744,   0.019744,   0.019744,       0,    5205,    6573,   50730,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029980,  20140317
20130604,   0.019664,   0.019664,   0.019664,   0.019664,       0,    5205,    1397,   49774,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029900,  20140317
20130605,   0.019444,   0.019444,   0.019444,   0.019444,       0,    5205,    3148,   50072,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029680,  20140317
20130606,   0.019474,   0.019474,   0.019474,   0.019474,       0,    5205,    1490,   50543,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029710,  20140317
20130607,   0.019434,   0.019434,   0.019434,   0.019434,       0,    5205,    1236,   50097,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029670,  20140317
20130610,   0.019384,   0.019384,   0.019384,   0.019384,       0,    5205,    2636,   48817,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029620,  20140317
20130611,   0.019264,   0.019264,   0.019264,   0.019264,       0,    5205,    2738,   49151,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029500,  20140317
20130612,   0.019424,   0.019424,   0.019424,   0.019424,       0,    5205,    1928,   50253,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029660,  20140317
20130613,   0.019674,   0.019674,   0.019674,   0.019674,       0,    5205,     966,   49692,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029910,  20140317
20130614,   0.019964,   0.019964,   0.019964,   0.019964,       0,    5205,    1608,   48637,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030200,  20140317
20130617,   0.019844,   0.019844,   0.019844,   0.019844,       0,    5205,     804,   48947,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.030080,  20140317
20130618,   0.019684,   0.019684,   0.019684,   0.019684,       0,    5205,     856,   41118,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029920,  20140317
20130619,   0.019234,   0.019234,   0.019234,   0.019234,       0,    5205,     673,   41311,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.029470,  20140317
20130620,   0.018694,   0.018694,   0.018694,   0.018694,       0,    5205,    1250,   41422,201403,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.028930,  20140317
