20101228,    1049.00,    1060.75,    1047.25,    1051.00,   66776,  304416,  168757,  646356,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1387.00,  20110314
20101229,    1050.25,    1053.00,    1038.75,    1041.00,   80381,  307748,  177156,  638636,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1377.00,  20110314
20101230,    1040.00,    1048.75,    1034.00,    1040.00,   65859,  306147,  125567,  628389,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1376.00,  20110314
20101231,    1041.25,    1068.00,    1040.00,    1067.00,   60405,  309392,  104061,  629400,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1403.00,  20110314
20110103,    1060.00,    1073.00,    1039.00,    1043.00,   93436,  306330,  144306,  625586,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1379.00,  20110314
20110104,    1042.25,    1054.50,    1021.50,    1033.50,  107465,  302760,  173477,  622611,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1369.50,  20110314
20110105,    1036.00,    1059.00,    1026.00,    1057.50,  102637,  306514,  165160,  626287,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1393.50,  20110314
20110106,    1056.50,    1062.75,    1040.00,    1042.00,   96307,  301304,  158970,  619914,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1378.00,  20110314
20110107,    1040.75,    1046.50,    1024.25,    1029.00,   90450,  298719,  147458,  617500,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1365.00,  20110314
20110110,    1032.00,    1058.50,    1030.00,    1044.50,   87030,  301291,  142275,  623778,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1380.50,  20110314
20110111,    1046.00,    1052.50,    1019.25,    1021.00,   96791,  295646,  156207,  619457,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1357.00,  20110314
20110112,    1023.50,    1091.00,    1023.00,    1079.00,  137068,  296519,  269036,  631595,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1415.00,  20110314
20110113,    1082.75,    1096.50,    1077.00,    1080.00,  114472,  295976,  197630,  642516,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1416.00,  20110314
20110114,    1082.50,    1093.50,    1069.00,    1086.50,   76245,  294669,  141573,  646429,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1422.50,  20110314
20110118,    1076.25,    1094.00,    1072.25,    1077.25,   93778,  296252,  156368,  654378,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1413.25,  20110314
20110119,    1080.50,    1095.75,    1066.25,    1075.50,  122583,  292385,  225384,  658883,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1411.50,  20110314
20110120,    1077.00,    1085.00,    1047.50,    1078.25,  111340,  288046,  198384,  660339,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1414.25,  20110314
20110121,    1079.75,    1091.00,    1069.00,    1076.25,  111994,  281191,  213423,  662135,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1412.25,  20110314
20110124,    1076.50,    1090.50,    1060.75,    1068.50,   87474,  274970,  153023,  656306,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1404.50,  20110314
20110125,    1068.25,    1072.00,    1034.25,    1038.50,  122405,  265998,  210077,  650122,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1374.50,  20110314
20110126,    1039.50,    1055.00,    1028.25,    1049.50,   83339,  265417,  162987,  656494,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1385.50,  20110314
20110127,    1053.25,    1065.00,    1042.00,    1063.50,   83207,  262961,  158428,  660596,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1399.50,  20110314
20110128,    1065.50,    1087.25,    1056.50,    1062.00,  135660,  256488,  253917,  662078,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1398.00,  20110314
20110131,    1059.25,    1077.50,    1058.50,    1077.00,   80125,  254993,  144370,  667874,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1413.00,  20110314
20110201,    1077.50,    1104.50,    1072.25,    1102.00,  119431,  255615,  216862,  677852,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1438.00,  20110314
20110202,    1103.50,    1116.00,    1097.50,    1108.00,   82257,  252127,  154076,  686598,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1444.00,  20110314
20110203,    1110.00,    1116.50,    1098.00,    1099.50,   85852,  248268,  161195,  690887,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1435.50,  20110314
20110204,    1102.50,    1106.75,    1086.25,    1097.50,   78364,  245545,  151824,  699401,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1433.50,  20110314
20110207,    1102.00,    1107.75,    1085.25,    1088.50,   89659,  229637,  179859,  697264,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1424.50,  20110314
20110208,    1089.00,    1101.00,    1078.00,    1098.25,  110561,  217554,  227126,  698094,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1434.25,  20110314
20110209,    1101.00,    1119.75,    1099.00,    1115.00,  120796,  201945,  246922,  703683,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1451.00,  20110314
20110210,    1115.25,    1119.00,    1094.00,    1097.00,  112316,  188811,  242799,  704913,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1433.00,  20110314
20110211,    1097.00,    1106.25,    1074.25,    1080.00,  137725,  172964,  312820,  701830,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1416.00,  20110314
20110214,    1083.00,    1088.75,    1064.00,    1066.75,  119509,  162065,  256101,  700840,201103,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1402.75,  20110314
20110215,    1066.75,    1072.75,    1028.75,    1032.00,   80856,  214188,  306758,  698766,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1381.25,  20110513
20110216,    1033.00,    1039.75,    1020.75,    1029.25,   74130,  219065,  276053,  690782,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1378.50,  20110513
20110217,    1029.25,    1069.50,    1029.25,    1067.25,   83429,  222567,  278388,  681485,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1416.50,  20110513
20110218,    1068.25,    1072.00,    1023.75,    1031.75,   74463,  226965,  257605,  649460,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1381.00,  20110513
20110222,    1041.75,    1048.25,     961.75,     961.75,  120279,  239269,  352685,  638393,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1311.00,  20110513
20110223,     960.75,     985.75,     947.00,     982.25,  126616,  239040,  298057,  627373,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1331.50,  20110513
20110224,     983.00,     987.50,     961.00,     980.00,  112519,  244464,  234249,  623528,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1329.25,  20110513
20110225,     979.50,    1050.00,     972.75,    1025.75,  138644,  249482,  268573,  618719,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1375.00,  20110513
20110228,    1028.75,    1031.00,    1008.50,    1015.50,   87004,  250970,  155651,  612247,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1364.75,  20110513
20110301,    1018.75,    1027.25,    1004.50,    1026.00,   99096,  252550,  177493,  612668,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1375.25,  20110513
20110302,    1025.25,    1049.75,    1022.75,    1045.00,  114792,  253030,  203632,  612286,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1394.25,  20110513
20110303,    1041.25,    1065.25,    1035.25,    1062.75,   77975,  253400,  135567,  614601,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1412.00,  20110513
20110304,    1061.00,    1075.25,    1046.50,    1064.75,   91264,  255751,  163500,  618564,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1414.00,  20110513
20110307,    1062.75,    1069.75,    1035.25,    1045.75,   88038,  256182,  150277,  619123,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1395.00,  20110513
20110308,    1046.50,    1046.75,    1024.75,    1032.75,   92009,  256073,  162802,  617315,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1382.00,  20110513
20110309,    1032.75,    1034.50,     998.00,     999.75,  106263,  253836,  185649,  615974,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1349.00,  20110513
20110310,    1001.25,    1019.75,     972.50,    1006.25,  115019,  253141,  205866,  620730,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1355.50,  20110513
20110311,    1004.25,    1010.25,     955.75,     985.25,   95303,  251718,  169377,  620101,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1334.50,  20110513
20110314,     986.75,     993.25,     968.25,     990.75,   72096,  249272,  124048,  620403,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1340.00,  20110513
20110315,     992.75,     996.75,     920.75,     920.75,  160944,  249684,  290809,  621678,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1270.00,  20110513
20110316,     924.25,     958.75,     924.25,     937.75,  115627,  248411,  205351,  620746,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1287.00,  20110513
20110317,     937.50,     997.50,     936.00,     986.00,  105300,  238120,  186827,  611402,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1335.25,  20110513
20110318,     987.00,    1036.50,     973.50,    1013.25,  124866,  234566,  225221,  614225,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1362.50,  20110513
20110321,    1020.00,    1027.50,    1002.25,    1013.75,   89426,  231906,  166610,  613437,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1363.00,  20110513
20110322,    1014.25,    1016.75,     994.75,    1016.25,   63138,  233171,  111456,  616044,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1365.50,  20110513
20110323,    1017.75,    1022.75,    1000.75,    1002.00,   62385,  232232,  111797,  617533,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1351.25,  20110513
20110324,    1000.75,    1008.75,     988.75,    1005.25,   88608,  232289,  169208,  618580,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1354.50,  20110513
20110325,    1007.25,    1018.50,    1004.00,    1009.00,   72510,  229365,  129865,  617944,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1358.25,  20110513
20110328,    1010.75,    1019.75,     997.75,     999.25,   61244,  226641,  109357,  615728,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1348.50,  20110513
20110329,     996.00,    1019.75,     991.75,    1012.25,   80620,  226137,  151794,  618462,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1361.50,  20110513
20110330,    1012.75,    1025.25,    1006.50,    1022.75,   74995,  223552,  141787,  623265,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1372.00,  20110513
20110331,    1023.75,    1082.75,    1019.25,    1061.00,  108576,  220942,  227711,  636557,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1410.25,  20110513
20110401,    1062.25,    1067.25,    1037.25,    1044.50,  113003,  217833,  231110,  637734,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1393.75,  20110513
20110404,    1044.25,    1053.50,    1029.75,    1034.75,   93610,  210823,  192158,  637255,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1384.00,  20110513
20110405,    1035.25,    1040.50,    1017.25,    1024.00,   86278,  202594,  169924,  634186,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1373.25,  20110513
20110406,    1024.75,    1039.00,    1023.50,    1027.25,   88358,  197462,  189929,  643680,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1376.50,  20110513
20110407,    1026.75,    1034.00,    1011.25,    1014.25,  111295,  182926,  219108,  640224,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1363.50,  20110513
20110408,    1013.75,    1044.75,    1013.25,    1043.00,  111015,  181968,  229373,  649596,201105,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1392.25,  20110513
20110411,    1046.75,    1057.25,    1014.75,    1019.25,   87471,  198576,  251166,  644423,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1379.75,  20110714
20110412,    1019.25,    1021.00,     968.75,     980.50,   96995,  204732,  286981,  636593,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1341.00,  20110714
20110413,     982.75,     999.50,     979.50,     984.50,   74283,  210901,  211503,  631631,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1345.00,  20110714
20110414,     986.00,     988.75,     967.75,     982.25,   63737,  216582,  177561,  633673,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1342.75,  20110714
20110415,     982.75,     989.25,     973.25,     982.75,   62777,  221981,  167230,  634985,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1343.25,  20110714
20110418,     982.75,    1001.25,     971.50,     995.25,   77101,  229839,  193423,  634525,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1355.75,  20110714
20110419,     995.25,    1000.00,     987.50,     993.50,   74385,  235601,  186265,  636040,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1354.00,  20110714
20110420,     992.50,    1024.50,     991.75,    1008.75,  107973,  244062,  215902,  636641,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1369.25,  20110714
20110421,    1008.50,    1031.75,    1002.50,    1029.25,  107841,  247440,  216548,  620691,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1389.75,  20110714
20110425,    1029.50,    1038.00,    1020.25,    1036.00,   94112,  247394,  186472,  604356,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1396.50,  20110714
20110426,    1035.25,    1036.75,    1017.50,    1028.75,   95998,  248722,  185610,  593568,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1389.25,  20110714
20110427,    1028.50,    1036.50,    1007.50,    1024.00,  114040,  254585,  209584,  587043,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1384.50,  20110714
20110428,    1025.50,    1040.00,     977.75,     993.00,  164142,  260253,  272187,  577769,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1353.50,  20110714
20110429,     991.50,    1034.50,     985.00,    1033.50,   98579,  265308,  151067,  572959,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1394.00,  20110714
20110502,    1030.50,    1042.00,    1020.75,    1032.50,   71429,  267432,  100321,  574019,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1393.00,  20110714
20110503,    1032.75,    1037.00,     994.75,    1003.25,   89294,  268348,  123090,  571505,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1363.75,  20110714
20110504,    1003.25,    1007.00,     986.75,     991.50,   69726,  267399,  102245,  569812,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1352.00,  20110714
20110505,     991.75,    1001.00,     949.50,     961.25,  105676,  262686,  162614,  565331,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1321.75,  20110714
20110506,     961.75,     980.50,     946.00,     965.50,  103851,  262381,  169351,  561629,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1326.00,  20110714
20110509,     967.25,     981.50,     962.75,     974.50,   59154,  258595,   88771,  557499,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1335.00,  20110714
20110510,     974.50,     992.50,     971.50,     977.50,   78485,  253211,  121887,  551626,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1338.00,  20110714
20110511,     977.50,     983.00,     953.00,     971.25,   93992,  252396,  147571,  554413,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1331.75,  20110714
20110512,     968.50,     999.25,     953.00,     982.25,   90636,  250534,  136526,  552777,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1342.75,  20110714
20110513,     983.75,     992.50,     961.25,     969.00,   84353,  247184,  130793,  551325,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1329.50,  20110714
20110516,     969.50,     983.50,     962.00,     966.00,   68277,  245178,  105469,  546858,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1326.50,  20110714
20110517,     964.25,     982.25,     951.75,     980.50,  103046,  242953,  160635,  545195,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1341.00,  20110714
20110518,     980.25,    1027.50,     980.25,    1019.00,  118262,  243089,  189079,  547695,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1379.50,  20110714
20110519,    1016.50,    1028.50,    1008.75,    1019.00,   80605,  244067,  124844,  549947,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1379.50,  20110714
20110520,    1016.75,    1035.50,    1004.50,    1019.75,   85706,  245957,  126471,  553075,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1380.25,  20110714
20110523,    1025.50,    1032.50,    1005.50,    1013.25,   75480,  241864,  123104,  552953,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1373.75,  20110714
20110524,    1013.25,    1028.50,    1005.25,    1011.75,   81161,  237781,  135010,  554958,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1372.25,  20110714
20110525,    1012.50,    1026.50,    1012.00,    1016.50,   68753,  239387,  116201,  561129,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1377.00,  20110714
20110526,    1017.50,    1037.75,    1016.50,    1024.25,   91456,  242846,  165192,  573558,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1384.75,  20110714
20110527,    1027.25,    1033.75,    1015.50,    1019.25,   66398,  239645,  116787,  575686,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1379.75,  20110714
20110531,    1011.00,    1030.75,    1006.00,    1015.50,   86334,  237055,  144598,  578376,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1376.00,  20110714
20110601,    1017.00,    1029.50,    1009.50,    1025.75,   81193,  237291,  135637,  579736,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1386.25,  20110714
20110602,    1025.50,    1051.00,    1023.25,    1046.50,  108926,  242113,  194191,  599336,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1407.00,  20110714
20110603,    1046.25,    1059.00,    1044.00,    1054.00,   79159,  244360,  138443,  604834,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1414.50,  20110714
20110606,    1055.25,    1057.75,    1021.50,    1022.75,   99425,  230306,  167302,  602804,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1383.25,  20110714
20110607,    1022.25,    1034.25,    1019.75,    1033.50,  108072,  212093,  194836,  596874,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1394.00,  20110714
20110608,    1031.75,    1056.50,    1024.50,    1041.00,  115628,  198394,  212760,  595732,201107,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1401.50,  20110714
20110609,    1037.00,    1050.50,    1023.75,    1033.25,   65100,  246362,  214378,  596330,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1386.75,  20111114
20110610,    1034.75,    1036.75,    1017.00,    1028.25,   51997,  253404,  178909,  590261,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1381.75,  20111114
20110613,    1025.25,    1030.75,    1018.00,    1023.25,   50049,  263583,  151275,  594294,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1376.75,  20111114
20110614,    1021.50,    1026.25,     994.00,    1010.25,   63794,  274561,  195554,  599556,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1363.75,  20111114
20110615,    1008.75,    1017.50,     998.75,    1013.25,   55884,  276900,  182989,  591338,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1366.75,  20111114
20110616,    1013.50,    1018.25,     992.25,     996.75,   52915,  284330,  165627,  594689,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1350.25,  20111114
20110617,     995.25,    1002.75,     977.50,     979.75,   58100,  292931,  170752,  595225,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1333.25,  20111114
20110620,     980.75,     992.50,     976.50,     982.00,   45235,  293866,  121959,  595575,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1335.50,  20111114
20110621,     983.75,    1002.50,     983.75,     996.25,   47040,  295874,  126724,  592787,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1349.75,  20111114
20110622,     997.00,    1000.25,     970.25,     979.00,   72789,  294418,  184238,  588337,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1332.50,  20111114
20110623,     979.50,     982.75,     938.75,     963.75,   84947,  293918,  188602,  583503,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1317.25,  20111114
20110624,     965.25,     977.25,     951.75,     955.75,   84100,  298354,  211088,  590235,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1309.25,  20111114
20110627,     953.75,     962.50,     940.75,     961.50,   90156,  295190,  204480,  544421,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1315.00,  20111114
20110628,     966.50,     976.50,     959.00,     965.50,   77722,  295089,  177603,  530785,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1319.00,  20111114
20110629,     965.25,     985.00,     964.00,     969.50,   68689,  295009,  159853,  525602,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1323.00,  20111114
20110630,     969.50,     979.50,     932.50,     940.50,   86041,  295335,  145709,  523387,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1294.00,  20111114
20110701,     942.75,     968.25,     939.50,     959.00,   83630,  298526,  138138,  525380,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1312.50,  20111114
20110705,     965.25,     975.00,     955.75,     964.50,   66783,  297510,  106558,  522467,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1318.00,  20111114
20110706,     962.50,     970.00,     951.50,     965.00,   51326,  294558,   88350,  520616,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1318.50,  20111114
20110707,     963.50,     987.75,     963.25,     984.25,   63899,  294845,  112268,  520365,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1337.75,  20111114
20110708,     983.75,     996.00,     979.00,     993.00,   65982,  290448,  109391,  515623,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1346.50,  20111114
20110711,     996.75,    1003.25,     984.25,     993.50,   68101,  290676,  113464,  518621,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1347.00,  20111114
20110712,     995.50,    1012.50,     980.75,    1004.75,   92373,  287251,  159669,  514257,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1358.25,  20111114
20110713,    1003.25,    1033.50,    1001.50,    1026.25,   98648,  289401,  174188,  521852,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1379.75,  20111114
20110714,    1026.50,    1036.00,    1024.50,    1030.50,   82231,  289266,  144947,  525815,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1384.00,  20111114
20110715,    1030.75,    1045.00,    1024.75,    1033.50,   90059,  292569,  155039,  532714,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1387.00,  20111114
20110718,    1034.75,    1039.50,    1016.50,    1032.75,   74938,  299212,  115744,  541504,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1386.25,  20111114
20110719,    1037.50,    1056.00,    1023.75,    1028.50,  104926,  299965,  164205,  543107,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1382.00,  20111114
20110720,    1030.00,    1040.75,    1025.00,    1030.50,   69547,  302386,  117023,  544424,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1384.00,  20111114
20110721,    1030.50,    1039.25,    1022.75,    1034.50,   73500,  306790,  123014,  546315,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1388.00,  20111114
20110722,    1034.25,    1044.00,    1029.00,    1034.75,   67618,  309209,  122612,  546001,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1388.25,  20111114
20110725,    1024.00,    1027.00,    1004.75,    1018.50,   89989,  308783,  149848,  538972,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1372.00,  20111114
20110726,    1019.75,    1036.50,    1015.75,    1035.25,   92393,  312392,  169727,  537568,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1388.75,  20111114
20110727,    1035.25,    1041.00,    1020.75,    1027.00,   86473,  313739,  159318,  537926,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1380.50,  20111114
20110728,    1025.00,    1031.50,    1015.50,    1018.00,   73788,  311330,  147425,  527288,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1371.50,  20111114
20110729,    1018.00,    1024.25,     998.00,    1003.75,   86267,  307960,  137818,  518246,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1357.25,  20111114
20110801,    1005.50,    1020.50,    1001.75,    1008.50,   69571,  307210,  101385,  515730,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1362.00,  20111114
20110802,    1011.25,    1031.25,     997.25,    1026.25,  100936,  303288,  145380,  512382,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1379.75,  20111114
20110803,    1025.00,    1028.75,    1010.50,    1019.50,   66366,  298669,   94163,  506932,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1373.00,  20111114
20110804,    1017.50,    1019.00,     985.75,     991.75,  110820,  301101,  152900,  509243,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1345.25,  20111114
20110805,     984.50,     991.50,     967.50,     982.50,  113987,  296730,  169854,  506090,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1336.00,  20111114
20110808,     966.50,     976.50,     953.00,     958.00,   99626,  290138,  136207,  499782,201111,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",    1311.50,  20111114
