20041116,     1.0982,     1.1025,     1.0962,     1.0996,   11410,   75240,   11560,   75763,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8509,  20041213
20041117,     1.1003,     1.1110,     1.0994,     1.1096,   14018,   77146,   14071,   77676,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8609,  20041213
20041118,     1.1094,     1.1116,     1.1012,     1.1049,   12580,   76465,   12607,   77002,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8562,  20041213
20041119,     1.1032,     1.1131,     1.1026,     1.1099,   16073,   76958,   16266,   77703,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8612,  20041213
20041122,     1.1122,     1.1122,     1.1080,     1.1088,    8050,   75771,    8167,   76563,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8601,  20041213
20041123,     1.1090,     1.1143,     1.1043,     1.1123,   19949,   76566,   20003,   77383,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8636,  20041213
20041124,     1.1124,     1.1230,     1.1124,     1.1213,   14344,   74333,   14668,   75395,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8726,  20041213
20041126,     1.1226,     1.1313,     1.1191,     1.1270,   19174,   73166,   19301,   74311,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8783,  20041213
20041129,     1.1257,     1.1276,     1.1207,     1.1249,   13327,   72976,   13557,   74240,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8762,  20041213
20041130,     1.1246,     1.1320,     1.1218,     1.1269,   16127,   73241,   16875,   75035,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8782,  20041213
20041201,     1.1262,     1.1299,     1.1222,     1.1254,   23036,   73240,   27214,   78375,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8767,  20041213
20041202,     1.1254,     1.1288,     1.1142,     1.1173,   24426,   68855,   26587,   74593,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8686,  20041213
20041203,     1.1168,     1.1342,     1.1161,     1.1328,   33766,   67197,   41425,   77602,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8841,  20041213
20041206,     1.1318,     1.1333,     1.1238,     1.1263,   36380,   59566,   66365,   94011,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8776,  20041213
20041207,     1.1242,     1.1308,     1.1241,     1.1258,   29064,   50256,   55116,  100269,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8771,  20041213
20041208,     1.1253,     1.1257,     1.1080,     1.1190,   26072,   46406,   54482,   99509,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8703,  20041213
20041209,     1.1205,     1.1205,     1.1134,     1.1186,   10832,   45978,   31388,  105024,200412,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8699,  20041213
20041210,     1.1184,     1.1184,     1.1044,     1.1107,   22052,   56996,   26122,   99451,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8658,  20050314
20041213,     1.1080,     1.1168,     1.1069,     1.1165,   12492,   57499,   13390,   99678,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8716,  20050314
20041214,     1.1155,     1.1172,     1.1114,     1.1153,   23513,   56533,   23513,   56671,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8704,  20050314
20041215,     1.1143,     1.1270,     1.1122,     1.1249,   20313,   60287,   20313,   60425,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8800,  20050314
20041216,     1.1245,     1.1262,     1.1089,     1.1110,   30083,   56573,   30086,   56712,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8661,  20050314
20041217,     1.1122,     1.1164,     1.1090,     1.1117,    7145,   56427,    7146,   56566,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8668,  20050314
20041220,     1.1137,     1.1214,     1.1122,     1.1187,   15651,   58132,   15718,   58309,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8738,  20050314
20041221,     1.1182,     1.1194,     1.1145,     1.1155,   11157,   56655,   11161,   56834,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8706,  20050314
20041222,     1.1149,     1.1178,     1.1129,     1.1161,   10692,   57292,   10692,   57471,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8712,  20050314
20041223,     1.1156,     1.1234,     1.1151,     1.1209,   15081,   57028,   15082,   57206,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8760,  20050314
20041227,     1.1239,     1.1311,     1.1214,     1.1287,   14382,   60056,   14383,   60234,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8838,  20050314
20041228,     1.1280,     1.1318,     1.1271,     1.1297,   20491,   60103,   20494,   60282,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8848,  20050314
20041229,     1.1303,     1.1325,     1.1261,     1.1289,   15754,   59226,   15754,   59405,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8840,  20050314
20041230,     1.1303,     1.1341,     1.1263,     1.1325,   16191,   61162,   16191,   61341,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8876,  20050314
20041231,     1.1307,     1.1337,     1.1219,     1.1245,   12701,   59153,   12702,   59331,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8796,  20050314
20050103,     1.1256,     1.1275,     1.1127,     1.1201,   35767,   54015,   35776,   54185,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8752,  20050314
20050104,     1.1194,     1.1216,     1.1017,     1.1027,   49741,   50816,   49746,   50988,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8578,  20050314
20050105,     1.1039,     1.1064,     1.0981,     1.1029,   27859,   49376,   27862,   49551,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8580,  20050314
20050106,     1.1044,     1.1047,     1.0965,     1.0989,   20027,   50637,   20034,   50816,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8540,  20050314
20050107,     1.0991,     1.1043,     1.0885,     1.0916,   29659,   53358,   29659,   53537,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8467,  20050314
20050110,     1.0917,     1.0959,     1.0910,     1.0934,   12548,   53766,   12549,   53945,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8485,  20050314
20050111,     1.0947,     1.1000,     1.0924,     1.0938,   16045,   53455,   16045,   53634,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8489,  20050314
20050112,     1.0934,     1.1076,     1.0919,     1.1044,   25401,   53380,   25404,   53559,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8595,  20050314
20050113,     1.1029,     1.1045,     1.0987,     1.0992,   18553,   51711,   18568,   51896,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8543,  20050314
20050114,     1.1007,     1.1007,     1.0897,     1.0928,   17845,   52223,   17847,   52407,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8479,  20050314
20050118,     1.0950,     1.0968,     1.0871,     1.0914,   20773,   51966,   20778,   52151,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8465,  20050314
20050119,     1.0907,     1.0984,     1.0874,     1.0897,   22969,   52650,   22970,   52834,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8448,  20050314
20050120,     1.0909,     1.0920,     1.0855,     1.0870,   20375,   50839,   20378,   51022,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8421,  20050314
20050121,     1.0880,     1.0919,     1.0826,     1.0910,   16833,   50463,   16833,   50646,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8461,  20050314
20050124,     1.0906,     1.0952,     1.0893,     1.0915,   14222,   50841,   14250,   51035,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8466,  20050314
20050125,     1.0914,     1.0940,     1.0820,     1.0841,   22376,   50878,   22383,   51069,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8392,  20050314
20050126,     1.0850,     1.0943,     1.0844,     1.0911,   20700,   50932,   20702,   51124,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8462,  20050314
20050127,     1.0917,     1.0956,     1.0883,     1.0911,   11489,   50283,   11490,   50475,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8462,  20050314
20050128,     1.0913,     1.0927,     1.0854,     1.0901,   21178,   51813,   21178,   52005,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8452,  20050314
20050131,     1.0873,     1.0902,     1.0840,     1.0872,   19871,   50067,   19883,   50271,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8423,  20050314
20050201,     1.0881,     1.0889,     1.0829,     1.0872,   14797,   51653,   14799,   51859,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8423,  20050314
20050202,     1.0860,     1.0900,     1.0825,     1.0858,   18966,   53486,   18968,   53692,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8409,  20050314
20050203,     1.0850,     1.0851,     1.0761,     1.0782,   18393,   54724,   18397,   54930,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8333,  20050314
20050204,     1.0776,     1.0839,     1.0712,     1.0724,   25198,   53211,   25337,   53486,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8275,  20050314
20050207,     1.0721,     1.0721,     1.0618,     1.0647,   17556,   56039,   17591,   56346,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8198,  20050314
20050208,     1.0625,     1.0670,     1.0625,     1.0653,   14056,   56554,   14066,   56861,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8204,  20050314
20050209,     1.0651,     1.0693,     1.0635,     1.0672,   13293,   56639,   13304,   56947,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8223,  20050314
20050210,     1.0685,     1.0768,     1.0627,     1.0745,   25802,   55724,   25817,   56036,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8296,  20050314
20050211,     1.0738,     1.0751,     1.0713,     1.0727,   11695,   54914,   11711,   55234,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8278,  20050314
20050214,     1.0730,     1.0820,     1.0729,     1.0803,   14998,   53368,   15029,   53706,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8354,  20050314
20050215,     1.0805,     1.0880,     1.0795,     1.0864,   20712,   51637,   21674,   52852,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8415,  20050314
20050216,     1.0867,     1.0913,     1.0831,     1.0888,   29130,   52701,   29197,   53963,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8439,  20050314
20050217,     1.0881,     1.0929,     1.0864,     1.0912,   20485,   52709,   20516,   53984,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8463,  20050314
20050218,     1.0909,     1.0919,     1.0863,     1.0914,   14056,   53442,   14064,   54719,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8465,  20050314
20050222,     1.0904,     1.1096,     1.0890,     1.1093,   38925,   53110,   39022,   54437,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8644,  20050314
20050223,     1.1090,     1.1093,     1.1027,     1.1067,   30647,   60085,   30701,   61411,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8618,  20050314
20050224,     1.1045,     1.1082,     1.0987,     1.1016,   23432,   60792,   23463,   62126,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8567,  20050314
20050225,     1.1005,     1.1066,     1.0972,     1.1052,   19181,   60845,   19223,   62205,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8603,  20050314
20050228,     1.1055,     1.1093,     1.1049,     1.1064,   16070,   62283,   16254,   63757,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8615,  20050314
20050301,     1.1046,     1.1070,     1.1012,     1.1035,   19920,   60169,   20566,   61956,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8586,  20050314
20050302,     1.1032,     1.1033,     1.0945,     1.0974,   22232,   58881,   23355,   61107,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8525,  20050314
20050303,     1.0974,     1.0976,     1.0907,     1.0923,   18647,   54068,   21728,   58276,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8474,  20050314
20050304,     1.0919,     1.1023,     1.0886,     1.1008,   27402,   53372,   35401,   63508,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8559,  20050314
20050307,     1.1004,     1.1019,     1.0941,     1.0954,   20275,   48104,   30952,   63174,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8505,  20050314
20050308,     1.0967,     1.1084,     1.0958,     1.1061,   15198,   45735,   30530,   67512,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8612,  20050314
20050309,     1.1061,     1.1106,     1.1037,     1.1091,   32695,   32198,   65435,   68802,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8642,  20050314
20050310,     1.1077,     1.1135,     1.1064,     1.1121,    7367,   29293,   29290,   71774,200503,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8672,  20050314
20050311,     1.1120,     1.1155,     1.1094,     1.1143,   26415,   42906,   31654,   68886,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8743,  20050613
20050314,     1.1146,     1.1156,     1.1040,     1.1071,   23441,   42527,   24008,   67470,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8671,  20050613
20050315,     1.1070,     1.1099,     1.1014,     1.1037,   19383,   41634,   19436,   41804,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8637,  20050613
20050316,     1.1031,     1.1142,     1.1019,     1.1119,   21405,   41331,   21449,   41538,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8719,  20050613
20050317,     1.1124,     1.1124,     1.1069,     1.1089,   16677,   40182,   16677,   40389,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8689,  20050613
20050318,     1.1088,     1.1092,     1.1000,     1.1029,   29865,   38798,   29869,   39005,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8629,  20050613
20050321,     1.1031,     1.1035,     1.0910,     1.0939,   28992,   35155,   28998,   35366,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8539,  20050613
20050322,     1.0930,     1.0961,     1.0831,     1.0857,   25774,   38057,   25786,   38278,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8457,  20050613
20050323,     1.0857,     1.0860,     1.0780,     1.0796,   31456,   38680,   31456,   38901,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8396,  20050613
20050324,     1.0805,     1.0833,     1.0750,     1.0777,   22719,   43316,   22721,   43538,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8377,  20050613
20050328,     1.0776,     1.0777,     1.0713,     1.0740,   11546,   43936,   11547,   44158,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8340,  20050613
20050329,     1.0745,     1.0789,     1.0736,     1.0759,   19941,   42032,   19943,   42256,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8359,  20050613
20050330,     1.0768,     1.0826,     1.0761,     1.0785,   17308,   42772,   17310,   42997,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8385,  20050613
20050331,     1.0770,     1.0847,     1.0768,     1.0795,   17358,   42079,   17360,   42302,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8395,  20050613
20050401,     1.0800,     1.0854,     1.0715,     1.0746,   41203,   49070,   41211,   49297,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8346,  20050613
20050404,     1.0736,     1.0751,     1.0679,     1.0707,   25491,   49345,   25491,   49572,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8307,  20050613
20050405,     1.0708,     1.0743,     1.0669,     1.0738,   19515,   47237,   19515,   47464,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8338,  20050613
20050406,     1.0729,     1.0763,     1.0710,     1.0739,   16696,   48506,   16700,   48728,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8339,  20050613
20050407,     1.0735,     1.0785,     1.0710,     1.0717,   21237,   51441,   21240,   51663,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8317,  20050613
20050408,     1.0718,     1.0790,     1.0685,     1.0780,   36273,   40874,   36341,   41099,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8380,  20050613
20050411,     1.0785,     1.0838,     1.0770,     1.0819,   21529,   39968,   21551,   40173,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8419,  20050613
20050412,     1.0820,     1.0840,     1.0732,     1.0781,   39957,   45490,   39961,   45692,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8381,  20050613
20050413,     1.0771,     1.0802,     1.0713,     1.0764,   33756,   45487,   33757,   45689,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8364,  20050613
20050414,     1.0767,     1.0767,     1.0629,     1.0678,   41371,   47686,   41374,   47886,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8278,  20050613
20050415,     1.0659,     1.0774,     1.0649,     1.0752,   33207,   43972,   33216,   44181,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8352,  20050613
20050418,     1.0758,     1.0870,     1.0734,     1.0848,   34572,   38274,   34574,   38483,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8448,  20050613
20050419,     1.0853,     1.0910,     1.0826,     1.0880,   22855,   35612,   22856,   35822,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8480,  20050613
20050420,     1.0900,     1.0930,     1.0836,     1.0920,   27841,   34416,   27843,   34626,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8520,  20050613
20050421,     1.0924,     1.0943,     1.0861,     1.0881,   26164,   33577,   26169,   33787,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8481,  20050613
20050422,     1.0881,     1.0917,     1.0860,     1.0890,   15558,   34113,   15559,   34324,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8490,  20050613
20050425,     1.0893,     1.0893,     1.0812,     1.0842,   25771,   35323,   25863,   35534,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8442,  20050613
20050426,     1.0842,     1.0860,     1.0818,     1.0843,   21542,   34186,   21547,   34396,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8443,  20050613
20050427,     1.0853,     1.0862,     1.0783,     1.0817,   34554,   35177,   34557,   35388,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8417,  20050613
20050428,     1.0801,     1.0837,     1.0786,     1.0802,   25928,   36043,   25933,   36271,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8402,  20050613
20050429,     1.0808,     1.0868,     1.0770,     1.0785,   39759,   37463,   39778,   37693,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8385,  20050613
20050502,     1.0780,     1.0788,     1.0748,     1.0774,   15501,   37116,   15503,   37345,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8374,  20050613
20050503,     1.0760,     1.0794,     1.0743,     1.0759,   26030,   38343,   26034,   38584,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8359,  20050613
20050504,     1.0763,     1.0835,     1.0762,     1.0807,   29921,   36206,   29937,   36456,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8407,  20050613
20050505,     1.0816,     1.0830,     1.0766,     1.0789,   30029,   37714,   30033,   37967,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8389,  20050613
20050506,     1.0796,     1.0800,     1.0693,     1.0702,   39338,   42623,   39362,   42870,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8302,  20050613
20050509,     1.0700,     1.0718,     1.0686,     1.0708,   17787,   41400,   17816,   41670,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8308,  20050613
20050510,     1.0723,     1.0757,     1.0703,     1.0742,   18874,   43692,   18894,   43977,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8342,  20050613
20050511,     1.0743,     1.0780,     1.0680,     1.0706,   37505,   47538,   37678,   47976,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8306,  20050613
20050512,     1.0703,     1.0710,     1.0628,     1.0648,   32176,   52777,   32211,   53229,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8248,  20050613
20050513,     1.0632,     1.0640,     1.0576,     1.0583,   28033,   59281,   28053,   59735,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8183,  20050613
20050516,     1.0577,     1.0606,     1.0552,     1.0601,   24821,   59029,   24853,   59493,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8201,  20050613
20050517,     1.0589,     1.0616,     1.0564,     1.0588,   18642,   59553,   19700,   60958,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8188,  20050613
20050518,     1.0578,     1.0635,     1.0564,     1.0624,   27248,   60356,   27663,   61521,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8224,  20050613
20050519,     1.0621,     1.0642,     1.0566,     1.0598,   23625,   65944,   23650,   67168,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8198,  20050613
20050520,     1.0596,     1.0602,     1.0500,     1.0516,   23056,   70251,   23200,   71584,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8116,  20050613
20050523,     1.0506,     1.0553,     1.0506,     1.0535,   13088,   68285,   13216,   69576,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8135,  20050613
20050524,     1.0532,     1.0576,     1.0524,     1.0548,   18066,   68619,   18095,   69873,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8148,  20050613
20050525,     1.0544,     1.0575,     1.0529,     1.0558,   22963,   66092,   22996,   67358,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8158,  20050613
20050526,     1.0561,     1.0563,     1.0485,     1.0501,   21746,   68056,   21880,   69358,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8101,  20050613
20050527,     1.0499,     1.0537,     1.0496,     1.0534,   17439,   68844,   17532,   70156,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8134,  20050613
20050531,     1.0522,     1.0523,     1.0409,     1.0414,   32752,   67571,   33073,   69037,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8014,  20050613
20050601,     1.0418,     1.0437,     1.0345,     1.0386,   35878,   70224,   36324,   71786,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7986,  20050613
20050602,     1.0363,     1.0422,     1.0353,     1.0404,   24980,   72086,   25557,   73957,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8004,  20050613
20050603,     1.0399,     1.0436,     1.0365,     1.0378,   37145,   66596,   44292,   74971,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7978,  20050613
20050606,     1.0385,     1.0427,     1.0379,     1.0420,   31210,   57682,   49690,   81934,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8020,  20050613
20050607,     1.0420,     1.0449,     1.0350,     1.0424,   32818,   47598,   57484,   90020,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8024,  20050613
20050608,     1.0431,     1.0459,     1.0353,     1.0374,   45605,   40526,   75854,  106541,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7974,  20050613
20050609,     1.0375,     1.0395,     1.0340,     1.0367,   16924,   35065,   42917,  105561,200506,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7967,  20050613
20050610,     1.0369,     1.0386,     1.0273,     1.0282,   34635,   76202,   43660,  108757,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7939,  20050919
20050613,     1.0275,     1.0282,     1.0220,     1.0263,   29453,   75498,   31028,  106670,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7920,  20050919
20050614,     1.0269,     1.0291,     1.0214,     1.0226,   34027,   73410,   34027,   73534,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7883,  20050919
20050615,     1.0226,     1.0280,     1.0215,     1.0268,   38509,   71349,   38513,   71476,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7925,  20050919
20050616,     1.0267,     1.0300,     1.0224,     1.0257,   31268,   73148,   31269,   73275,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7914,  20050919
20050617,     1.0258,     1.0363,     1.0250,     1.0347,   29556,   71740,   29557,   71866,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.8004,  20050919
20050620,     1.0321,     1.0324,     1.0246,     1.0262,   24180,   74568,   24180,   74694,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7919,  20050919
20050621,     1.0266,     1.0300,     1.0217,     1.0294,   31817,   71402,   31818,   71529,200509,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     0.7951,  20050919
