20120907,     3554.9,     3662.4,     3485.4,     3653.9,   59211,   78841,   64346,  120271,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3369.0,  20121227
20120910,     3655.9,     3686.9,     3613.4,     3648.2,   42219,   78378,   49811,  120620,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3363.3,  20121227
20120911,     3625.9,     3672.4,     3622.9,     3641.5,   35539,   78716,   38093,  121050,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3356.6,  20121227
20120912,     3634.9,     3699.4,     3535.9,     3614.1,   67025,   77994,   73897,  119722,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3329.2,  20121227
20120913,     3614.9,     3771.9,     3556.9,     3762.7,   86221,   80396,   95338,  123402,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3477.8,  20121227
20120914,     3759.4,     3783.4,     3716.9,     3750.5,   52960,   80094,   56292,  124366,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3465.6,  20121227
20120917,     3747.4,     3778.9,     3669.4,     3721.6,   43928,   79002,   48236,  123670,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3436.7,  20121227
20120918,     3718.9,     3794.9,     3686.4,     3756.7,   59582,   81988,   63699,  127032,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3471.8,  20121227
20120919,     3766.4,     3787.4,     3716.9,     3743.7,   43836,   80920,   45882,  126008,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3458.8,  20121227
20120920,     3745.4,     3764.9,     3696.9,     3753.1,   46831,   82010,   49229,  126769,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3468.2,  20121227
20120921,     3752.9,     3810.9,     3721.4,     3748.7,   63594,   82842,   69950,  129500,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3463.8,  20121227
20120924,     3736.9,     3743.4,     3647.9,     3683.3,   46792,   82227,   51369,  129956,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3398.4,  20121227
20120925,     3685.9,     3739.4,     3656.4,     3679.7,   47279,   84396,   52826,  133163,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3394.8,  20121227
20120926,     3663.9,     3695.9,     3620.9,     3678.9,   48678,   84679,   52361,  134423,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3394.0,  20121227
20120927,     3684.4,     3766.4,     3675.4,     3751.5,   46757,   86972,   48878,  137658,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3466.6,  20121227
20120928,     3753.9,     3777.4,     3717.9,     3742.6,   48178,   86092,   51275,  137402,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3457.7,  20121227
20121001,     3737.9,     3829.4,     3705.9,     3780.1,   58158,   88676,   60961,  140237,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3495.2,  20121227
20121002,     3759.9,     3796.4,     3726.9,     3751.8,   33950,   87317,   36143,  139117,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3466.9,  20121227
20121003,     3749.4,     3777.9,     3736.4,     3753.9,   32355,   87407,   34627,  139835,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3469.0,  20121227
20121004,     3750.4,     3801.9,     3750.4,     3795.0,   34973,   88232,   38377,  141109,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3510.1,  20121227
20121005,     3788.4,     3799.4,     3716.4,     3742.1,   42872,   87527,   44987,  140570,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3457.2,  20121227
20121008,     3741.9,     3745.4,     3646.9,     3686.6,   33187,   87360,   34697,  140676,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3401.7,  20121227
20121009,     3687.4,     3710.9,     3641.9,     3683.4,   38651,   87243,   41553,  140426,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3398.5,  20121227
20121010,     3677.4,     3703.9,     3659.4,     3695.8,   37533,   87831,   46781,  141351,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3410.9,  20121227
20121011,     3685.9,     3722.9,     3666.4,     3693.1,   33580,   88228,   38628,  142591,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3408.2,  20121227
20121012,     3687.9,     3701.4,     3629.9,     3651.8,   38299,   87938,   40780,  143056,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3366.9,  20121227
20121015,     3630.4,     3631.9,     3541.9,     3559.2,   41790,   87143,   42992,  142406,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3274.3,  20121227
20121016,     3560.4,     3592.9,     3550.4,     3580.8,   29109,   85739,   31051,  141405,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3295.9,  20121227
20121017,     3583.4,     3614.9,     3572.9,     3608.1,   26210,   84965,   27769,  141240,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3323.2,  20121227
20121018,     3606.9,     3617.4,     3555.4,     3571.7,   30690,   84145,   35143,  140673,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3286.8,  20121227
20121019,     3566.4,     3576.4,     3479.4,     3494.6,   47774,   83002,   52199,  141181,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3209.7,  20121227
20121022,     3483.9,     3532.4,     3455.9,     3510.1,   30194,   82443,   31999,  140831,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3225.2,  20121227
20121023,     3524.4,     3534.9,     3441.9,     3464.2,   39930,   81328,   44195,  140643,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3179.3,  20121227
20121024,     3454.9,     3490.4,     3438.4,     3446.9,   38997,   79975,   44935,  139223,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3162.0,  20121227
20121025,     3459.4,     3510.9,     3458.4,     3492.7,   35484,   78015,   42383,  137977,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3207.8,  20121227
20121026,     3497.9,     3522.9,     3444.9,     3488.5,   35150,   77435,   37105,  137639,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3203.6,  20121227
20121029,     3496.4,     3507.9,     3452.9,     3459.4,   16226,   76334,   17637,  136849,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3174.5,  20121227
20121030,     3463.9,     3499.9,     3456.9,     3466.5,   14462,   76594,   16569,  137585,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3181.6,  20121227
20121031,     3461.9,     3528.4,     3460.4,     3516.5,   29549,   77191,   32729,  139243,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3231.6,  20121227
20121101,     3512.4,     3554.4,     3503.9,     3509.7,   30535,   76071,   33107,  139329,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3224.8,  20121227
20121102,     3512.9,     3521.4,     3366.4,     3370.6,   62648,   74300,   72043,  139303,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3085.7,  20121227
20121105,     3373.9,     3409.9,     3350.4,     3397.7,   35628,   71185,   41092,  137416,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3112.8,  20121227
20121106,     3404.9,     3512.4,     3391.9,     3488.3,   49537,   69758,   58205,  139313,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3203.4,  20121227
20121107,     3484.9,     3526.9,     3406.4,     3451.0,   65303,   66072,   78154,  137816,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3166.1,  20121227
20121108,     3467.9,     3529.9,     3447.9,     3508.9,   43057,   65301,   57559,  141625,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3224.0,  20121227
20121109,     3516.9,     3563.4,     3491.4,     3544.8,   49296,   63013,   60941,  142611,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3259.9,  20121227
20121112,     3549.9,     3559.4,     3502.4,     3537.1,   32821,   60688,   41817,  142396,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3252.2,  20121227
20121113,     3525.4,     3567.9,     3494.9,     3533.6,   46457,   59594,   57236,  144567,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3248.7,  20121227
20121114,     3532.4,     3577.9,     3521.4,     3572.9,   44597,   55989,   55263,  144620,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3288.0,  20121227
20121115,     3559.4,     3562.4,     3499.9,     3552.3,   55180,   51721,   69959,  145883,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3267.4,  20121227
20121116,     3543.4,     3552.9,     3486.4,     3521.9,   41818,   50225,   59909,  144908,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3237.0,  20121227
20121119,     3513.4,     3606.4,     3513.4,     3603.8,   49041,   50841,   64654,  148714,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3318.9,  20121227
20121120,     3592.9,     3610.9,     3570.9,     3577.9,   45991,   46884,   65089,  150335,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3293.0,  20121227
20121121,     3601.9,     3624.4,     3567.4,     3619.9,   39057,   44009,   55777,  150954,201212,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3335.0,  20121227
20121123,     3619.9,     3700.9,     3608.9,     3696.5,   11614,   56969,   54505,  154888,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3420.6,  20130326
20121126,     3690.4,     3707.4,     3673.9,     3698.8,   38350,   65264,  106629,  153396,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3422.9,  20130326
20121127,     3702.4,     3712.9,     3675.9,     3683.3,   36898,   75304,  104427,  150727,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3407.4,  20130326
20121128,     3683.9,     3689.4,     3575.4,     3652.9,   68220,   84100,  163330,  146082,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3377.0,  20130326
20121129,     3656.9,     3724.9,     3636.9,     3719.0,   59535,   90570,   78043,  147626,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3443.1,  20130326
20121130,     3707.4,     3718.4,     3597.4,     3603.8,   53331,   89239,   59608,  145560,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3327.9,  20130326
20121203,     3625.4,     3668.9,     3621.4,     3651.8,   31721,   88402,   34264,  144412,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3375.9,  20130326
20121204,     3647.9,     3650.9,     3550.4,     3556.7,   48639,   86640,   52498,  141738,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3280.8,  20130326
20121205,     3563.9,     3605.9,     3534.4,     3571.6,   39488,   85399,   42595,  140923,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3295.7,  20130326
20121206,     3570.9,     3608.9,     3535.9,     3587.3,   38644,   85741,   42692,  141975,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3311.4,  20130326
20121207,     3583.4,     3609.9,     3543.9,     3589.0,   40752,   85057,   44344,  141496,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3313.1,  20130326
20121210,     3588.4,     3625.4,     3584.9,     3613.6,   24949,   85284,   26963,  142180,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3337.7,  20130326
20121211,     3609.4,     3610.4,     3559.4,     3577.6,   26518,   84955,   30007,  142085,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3301.7,  20130326
20121212,     3582.4,     3663.4,     3575.4,     3654.1,   46760,   86405,   50331,  144066,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3378.2,  20130326
20121213,     3627.9,     3627.9,     3503.9,     3511.4,   60389,   84070,   68687,  143178,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3235.5,  20130326
20121214,     3537.9,     3555.4,     3500.4,     3505.8,   28647,   82493,   30718,  141710,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3229.9,  20130326
20121217,     3515.9,     3524.4,     3483.9,     3503.9,   28031,   82214,   30634,  142017,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3228.0,  20130326
20121218,     3509.9,     3535.9,     3415.9,     3442.8,   43558,   81385,   47320,  141423,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3166.9,  20130326
20121219,     3447.9,     3462.9,     3378.9,     3387.5,   45053,   80377,   50118,  141142,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3111.6,  20130326
20121220,     3380.4,     3403.4,     3239.4,     3243.7,   80015,   80803,   95560,  142897,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2967.8,  20130326
20121221,     3271.4,     3308.4,     3242.9,     3296.2,   40684,   78810,   46464,  140617,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3020.3,  20130326
20121224,     3277.9,     3315.4,     3262.4,     3265.6,   13072,   78902,   14127,  140751,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2989.7,  20130326
20121226,     3271.9,     3301.4,     3260.9,     3279.4,   15022,   78735,   16434,  140124,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3003.5,  20130326
20121227,     3280.9,     3328.9,     3247.4,     3299.9,   31211,   80349,   38729,  142258,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3024.0,  20130326
20121228,     3292.4,     3312.4,     3266.9,     3273.4,   18925,   80039,   21544,  141748,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2997.5,  20130326
20121231,     3283.9,     3323.9,     3267.9,     3298.6,   18657,   79887,   20166,  141489,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3022.7,  20130326
20130102,     3312.9,     3429.4,     3298.4,     3376.6,   36529,   80604,   39905,  141548,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3100.7,  20130326
20130103,     3378.4,     3398.4,     3277.4,     3347.9,   40793,   80920,   50900,  142561,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3072.0,  20130326
20130104,     3285.9,     3305.9,     3199.9,     3270.5,   64245,   77248,   73418,  138375,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2994.6,  20130326
20130107,     3299.4,     3323.4,     3261.9,     3284.1,   35265,   77760,   40270,  138678,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3008.2,  20130326
20130108,     3290.4,     3334.9,     3284.4,     3322.4,   42573,   76670,   48797,  137542,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3046.5,  20130326
20130109,     3315.4,     3333.4,     3282.4,     3300.8,   34148,   77223,   40031,  138841,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3024.9,  20130326
20130110,     3314.4,     3370.9,     3301.4,     3367.7,   41341,   76866,   48797,  141122,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3091.8,  20130326
20130111,     3362.9,     3369.9,     3290.9,     3316.7,   44255,   75709,   52787,  139636,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3040.8,  20130326
20130114,     3317.9,     3392.9,     3313.9,     3386.9,   41865,   75512,   46910,  140255,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3111.0,  20130326
20130115,     3382.4,     3437.4,     3372.4,     3428.8,   42639,   75226,   52059,  140433,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3152.9,  20130326
20130116,     3419.9,     3432.9,     3384.9,     3430.1,   31577,   75690,   34381,  141023,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3154.2,  20130326
20130117,     3424.9,     3468.9,     3380.9,     3456.9,   51105,   76714,   58453,  139733,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3181.0,  20130326
20130118,     3450.4,     3489.9,     3442.9,     3469.1,   36766,   77264,   42758,  140442,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3193.2,  20130326
20130122,     3468.4,     3512.4,     3457.4,     3493.6,   44667,   77682,   50883,  142279,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3217.7,  20130326
20130123,     3493.9,     3524.4,     3485.9,     3519.8,   35337,   78766,   37807,  144195,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3243.9,  20130326
20130124,     3499.9,     3500.4,     3436.4,     3448.1,   48656,   80171,   55573,  148351,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3172.2,  20130326
20130125,     3439.9,     3457.4,     3388.4,     3396.5,   42376,   79672,   46387,  149593,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3120.6,  20130326
20130128,     3391.9,     3407.9,     3350.4,     3353.9,   37829,   77954,   40198,  148997,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3078.0,  20130326
20130129,     3360.9,     3422.9,     3360.9,     3394.3,   32350,   76675,   35080,  148532,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3118.4,  20130326
20130130,     3414.4,     3505.9,     3400.9,     3493.6,   56691,   78619,   64173,  151680,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3217.7,  20130326
20130131,     3476.4,     3488.9,     3387.9,     3411.0,   56110,   75339,   62151,  149854,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3135.1,  20130326
20130201,     3417.9,     3491.9,     3405.9,     3471.7,   53464,   74159,   58922,  148857,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3195.8,  20130326
20130204,     3463.4,     3468.4,     3414.4,     3447.5,   33889,   73514,   39516,  150852,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3171.6,  20130326
20130205,     3453.4,     3487.4,     3437.9,     3463.4,   42498,   71967,   50548,  151512,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3187.5,  20130326
20130206,     3455.4,     3465.9,     3435.9,     3463.6,   28250,   70865,   31764,  151562,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3187.7,  20130326
20130207,     3460.4,     3469.4,     3405.4,     3416.2,   56558,   66757,   67332,  150111,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3140.3,  20130326
20130208,     3421.9,     3445.4,     3408.9,     3420.0,   36366,   63889,   46478,  151176,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3144.1,  20130326
20130211,     3420.9,     3429.4,     3357.9,     3366.9,   35758,   61677,   41252,  151075,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3091.0,  20130326
20130212,     3367.9,     3391.9,     3333.9,     3377.8,   41467,   58647,   52590,  152817,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3101.9,  20130326
20130213,     3389.9,     3398.4,     3348.9,     3362.8,   35077,   53277,   45923,  152947,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3086.9,  20130326
20130214,     3351.9,     3381.9,     3296.9,     3311.2,   48445,   51992,   57477,  154364,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     3035.3,  20130326
20130215,     3310.9,     3321.9,     3241.9,     3260.8,   69899,   50588,   97137,  155204,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2984.9,  20130326
20130219,     3256.9,     3290.9,     3193.4,     3218.1,   75526,   47473,   97680,  155353,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2942.2,  20130326
20130220,     3216.9,     3237.4,     3101.4,     3138.1,   97743,   41729,  137829,  154887,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2862.2,  20130326
20130221,     3126.9,     3163.9,     3104.9,     3145.8,   73532,   34587,  105376,  156435,201303,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2869.9,  20130326
20130222,     3142.9,     3165.4,     3108.9,     3121.9,   12982,   60330,   59598,  157030,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2852.0,  20130529
20130225,     3154.4,     3197.4,     3129.9,     3174.6,   26679,   63936,   90763,  153319,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2904.7,  20130529
20130226,     3172.9,     3219.4,     3130.4,     3201.9,   49693,   70980,  131560,  145625,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2932.0,  20130529
20130227,     3210.4,     3213.9,     3156.4,     3168.4,   54373,   76682,   82860,  145338,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2898.5,  20130529
20130228,     3171.4,     3188.9,     3109.9,     3113.1,   47177,   77494,   51805,  144813,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2843.2,  20130529
20130301,     3122.4,     3148.9,     3062.4,     3118.9,   54219,   78026,   61782,  145845,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2849.0,  20130529
20130304,     3137.9,     3151.4,     3112.9,     3119.5,   27313,   78182,   31760,  146302,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2849.6,  20130529
20130305,     3129.4,     3178.9,     3121.9,     3130.3,   33646,   78553,   37182,  147100,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2860.4,  20130529
20130306,     3137.9,     3183.9,     3121.9,     3150.2,   38686,   77831,   42548,  146970,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2880.3,  20130529
20130307,     3170.9,     3178.4,     3143.9,     3150.7,   29523,   79069,   36666,  148547,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2880.8,  20130529
20130308,     3155.4,     3195.9,     3102.4,     3164.7,   50432,   77915,   54354,  147225,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2894.8,  20130529
20130311,     3168.4,     3178.4,     3140.4,     3155.2,   22867,   78698,   25041,  148515,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2885.3,  20130529
20130312,     3165.4,     3204.9,     3156.9,     3187.0,   26727,   78280,   30480,  148283,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2917.1,  20130529
20130313,     3182.9,     3197.9,     3153.4,     3165.7,   33467,   78975,   38635,  149945,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2895.8,  20130529
20130314,     3160.4,     3165.4,     3122.9,     3150.6,   38839,   79555,   46535,  150769,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2880.7,  20130529
20130315,     3149.9,     3170.9,     3138.9,     3155.0,   23096,   79825,   25693,  150805,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2885.1,  20130529
20130318,     3154.9,     3180.9,     3128.4,     3157.3,   34416,   79594,   38870,  150192,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2887.4,  20130529
20130319,     3156.4,     3178.9,     3131.9,     3154.2,   33371,   80510,   36065,  151521,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2884.3,  20130529
20130320,     3157.9,     3168.4,     3109.9,     3151.6,   26944,   80293,   28862,  151593,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2881.7,  20130529
20130321,     3149.9,     3202.4,     3140.4,     3191.1,   35667,   79734,   38713,  150924,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2921.2,  20130529
20130322,     3183.9,     3186.9,     3120.4,     3139.7,   39182,   80114,   44228,  152912,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2869.8,  20130529
20130325,     3137.9,     3158.9,     3115.9,     3151.4,   35086,   78412,   41297,  151575,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2881.5,  20130529
20130326,     3151.4,     3154.4,     3130.4,     3137.8,   23152,   77865,   26574,  151568,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2867.9,  20130529
20130327,     3142.4,     3148.4,     3077.9,     3131.1,   46774,   78785,   51180,  153690,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2861.2,  20130529
20130328,     3134.4,     3150.9,     3086.9,     3102.2,   35709,   76946,   43845,  153912,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2832.3,  20130529
20130401,     3090.9,     3105.9,     3050.9,     3064.3,   34514,   78073,   41487,  155109,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2794.4,  20130529
20130402,     3065.4,     3083.9,     2984.9,     2994.7,   57907,   78395,   71548,  155755,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2724.8,  20130529
20130403,     2990.4,     3001.4,     2936.9,     2949.6,   63681,   77202,   75010,  154332,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2679.7,  20130529
20130404,     2960.9,     2971.4,     2927.4,     2946.6,   51524,   76546,   64065,  157212,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2676.7,  20130529
20130405,     2952.9,     2999.9,     2942.9,     2991.9,   44760,   75536,   57030,  159386,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2722.0,  20130529
20130408,     2998.4,     3016.4,     2976.9,     2983.7,   31784,   73432,   42453,  161574,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2713.8,  20130529
20130409,     2991.9,     3071.9,     2983.9,     3058.0,   52480,   69328,   67160,  162241,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2788.1,  20130529
20130410,     3058.4,     3066.4,     3014.4,     3035.2,   52664,   67589,   68114,  166621,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2765.3,  20130529
20130411,     3027.9,     3048.4,     3003.9,     3039.6,   39491,   63102,   51958,  164393,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2769.7,  20130529
20130412,     3027.4,     3033.9,     2842.4,     2903.0,  102652,   62193,  121195,  163331,201305,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     2633.1,  20130529
