20151217,    150.650,    150.925,    146.450,    147.500,    5561,   12769,   13174,   35743,201601,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    144.250,  20160129
20151218,    148.775,    152.000,    148.775,    152.000,    1782,   12368,    4933,   35723,201601,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    148.750,  20160129
20151221,    156.000,    158.750,    156.000,    158.750,    4278,   11516,   13098,   35249,201601,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    155.500,  20160129
20151222,    158.325,    163.375,    156.850,    161.900,    5099,   10170,   13080,   34681,201601,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    158.650,  20160129
20151223,    162.975,    166.750,    162.975,    166.325,    4876,   12979,   13038,   34669,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    159.975,  20160328
20151224,    167.075,    167.075,    163.500,    166.475,    2384,   13254,    5955,   34526,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    160.125,  20160328
20151228,    166.550,    166.550,    163.900,    165.325,    3544,   13720,    8170,   34446,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    158.975,  20160328
20151229,    164.775,    165.125,    163.650,    164.675,    2411,   14084,    5699,   34560,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    158.325,  20160328
20151230,    164.525,    169.175,    164.525,    167.975,    4490,   14008,    9310,   34603,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    161.625,  20160328
20151231,    168.400,    170.150,    168.025,    170.000,    2756,   14404,    6032,   35150,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    163.650,  20160328
20160104,    169.300,    172.475,    167.000,    171.025,    4444,   14225,   10569,   35232,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    164.675,  20160328
20160105,    172.450,    173.225,    170.500,    171.400,    4411,   14340,    8713,   35530,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    165.050,  20160328
20160106,    170.750,    172.500,    169.200,    171.800,    4179,   14487,    8652,   35753,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    165.450,  20160328
20160107,    170.825,    170.825,    167.300,    167.300,    3548,   14622,    7551,   36106,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    160.950,  20160328
20160108,    166.600,    168.950,    162.450,    163.675,    8688,   15292,   17413,   36889,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.325,  20160328
20160111,    163.075,    164.125,    161.575,    163.150,    4424,   15373,    9598,   37042,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    156.800,  20160328
20160112,    163.875,    165.450,    161.900,    163.350,    5044,   15812,   10214,   37005,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.000,  20160328
20160113,    163.475,    165.200,    162.375,    163.550,    3338,   16077,    7178,   36958,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.200,  20160328
20160114,    163.100,    163.825,    160.100,    161.125,    4869,   16264,   10523,   36943,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    154.775,  20160328
20160115,    159.100,    159.225,    156.625,    156.625,    3456,   16469,    7645,   37033,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.275,  20160328
20160119,    157.350,    159.875,    155.750,    158.625,    6021,   16368,   11916,   36880,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    152.275,  20160328
20160120,    156.350,    158.550,    154.125,    156.075,    6588,   16602,   13153,   36771,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    149.725,  20160328
20160121,    158.075,    160.575,    157.325,    160.575,    4534,   16203,    9788,   36042,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    154.225,  20160328
20160122,    161.575,    165.800,    161.350,    164.250,    5789,   15886,   11968,   36148,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.900,  20160328
20160125,    163.650,    165.150,    163.225,    164.125,    4279,   16040,    8806,   36523,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.775,  20160328
20160126,    163.650,    166.350,    163.375,    165.600,    3678,   16114,    6973,   36849,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    159.250,  20160328
20160127,    165.575,    167.050,    164.475,    166.275,    4904,   16594,   10601,   37756,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    159.925,  20160328
20160128,    165.675,    166.825,    165.200,    165.775,    3496,   16814,    6241,   38373,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    159.425,  20160328
20160129,    166.250,    166.625,    161.600,    163.600,    6305,   17094,   10995,   37902,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.250,  20160328
20160201,    163.450,    165.325,    161.200,    164.125,    4978,   17013,   11126,   37110,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.775,  20160328
20160202,    164.300,    165.850,    163.600,    164.200,    2982,   16986,    5607,   37387,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.850,  20160328
20160203,    164.500,    165.750,    164.025,    164.300,    2936,   16616,    7010,   36874,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.950,  20160328
20160204,    164.500,    165.425,    161.850,    162.875,    4060,   16389,    8682,   37068,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    156.525,  20160328
20160205,    161.825,    163.125,    159.250,    160.175,    5890,   15662,   15286,   38254,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    153.825,  20160328
20160208,    158.350,    158.350,    155.675,    155.675,    3727,   15247,    9679,   38546,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    149.325,  20160328
20160209,    154.875,    157.450,    154.350,    155.350,    7943,   13961,   17776,   38608,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    149.000,  20160328
20160210,    156.775,    158.875,    156.200,    157.575,    5878,   13516,   11900,   39172,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    151.225,  20160328
20160211,    156.450,    157.650,    153.075,    156.600,    7637,   12981,   16497,   39336,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.250,  20160328
20160212,    157.950,    158.700,    155.750,    156.375,    3101,   12710,    7628,   39327,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.025,  20160328
20160216,    156.400,    160.875,    155.525,    160.850,    3919,   12476,   10230,   39377,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    154.500,  20160328
20160217,    161.100,    164.350,    161.025,    162.350,    4207,   12350,   11206,   39612,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    156.000,  20160328
20160218,    163.000,    163.850,    161.425,    162.825,    2707,   11662,    7565,   39198,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    156.475,  20160328
20160219,    162.650,    163.475,    161.100,    162.225,    2205,   11509,    5717,   39352,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    155.875,  20160328
20160222,    163.100,    164.100,    160.500,    161.525,    4402,   10885,   10325,   39727,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    155.175,  20160328
20160223,    161.875,    164.325,    161.025,    163.375,    2339,   10721,    6673,   40145,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.025,  20160328
20160224,    163.425,    165.225,    162.575,    164.300,    3370,   10171,   10186,   40288,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.950,  20160328
20160225,    164.900,    166.125,    164.200,    165.450,    3116,    9925,    9781,   40979,201603,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    159.100,  20160328
20160226,    165.575,    166.000,    164.200,    165.000,    3436,   11583,   10091,   41018,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    158.850,  20160429
20160229,    165.475,    165.850,    164.500,    165.225,    2939,   11898,    8051,   41421,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    159.075,  20160429
20160301,    164.850,    165.325,    162.800,    164.100,    4283,   12186,   12183,   40972,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.950,  20160429
20160302,    164.400,    164.950,    163.025,    163.975,    3332,   12504,    8606,   40856,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.825,  20160429
20160303,    163.725,    164.025,    162.175,    163.075,    3344,   12400,    9599,   40981,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    156.925,  20160429
20160304,    162.925,    164.900,    162.350,    164.375,    3623,   11999,   10181,   40532,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    158.225,  20160429
20160307,    163.750,    164.700,    162.400,    164.000,    4724,   11109,   12652,   40183,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    157.850,  20160429
20160308,    163.750,    165.650,    162.625,    164.925,    4611,   10638,   11753,   40546,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    158.775,  20160429
20160309,    165.275,    165.575,    164.250,    164.875,    3386,   10241,    9180,   40771,201604,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    158.725,  20160429
20160310,    165.350,    167.900,    165.350,    167.750,    4350,   13051,   14257,   41668,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    161.100,  20160527
20160311,    168.350,    171.500,    168.075,    168.750,    5408,   14046,   19740,   42466,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    162.100,  20160527
20160314,    168.750,    169.425,    168.075,    168.300,    2042,   13874,    6883,   42491,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    161.650,  20160527
20160315,    168.300,    170.725,    167.850,    170.450,    2746,   14158,    9353,   42580,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    163.800,  20160527
20160316,    170.725,    172.050,    169.725,    171.425,    4111,   14556,   12255,   43348,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    164.775,  20160527
20160317,    171.150,    172.525,    170.350,    171.200,    2627,   14694,    8493,   43750,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    164.550,  20160527
20160318,    171.400,    171.400,    166.700,    167.350,    3085,   14631,   10651,   43674,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    160.700,  20160527
20160321,    166.300,    166.600,    162.950,    163.425,    4031,   14760,   11437,   43357,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    156.775,  20160527
20160322,    162.925,    163.175,    160.700,    162.350,    5427,   14441,   15694,   41832,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    155.700,  20160527
20160323,    162.450,    163.650,    160.275,    161.400,    4435,   14563,   12272,   41350,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    154.750,  20160527
20160324,    160.825,    162.550,    160.425,    161.675,    3567,   14649,   10093,   40927,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    155.025,  20160527
20160328,    161.950,    162.475,    160.875,    161.500,    2581,   14632,    6390,   39858,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    154.850,  20160527
20160329,    161.325,    162.450,    160.675,    161.425,    3274,   14783,    6976,   38738,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    154.775,  20160527
20160330,    161.900,    161.975,    156.925,    157.400,    6124,   15148,   13768,   39038,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.750,  20160527
20160331,    157.400,    161.900,    156.225,    161.900,    6224,   15217,   12787,   38734,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    155.250,  20160527
20160401,    162.275,    163.150,    160.550,    161.350,    4999,   15501,   10918,   39037,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    154.700,  20160527
20160404,    161.800,    162.725,    160.750,    161.350,    3317,   15299,    7194,   39205,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    154.700,  20160527
20160405,    160.975,    161.000,    156.850,    156.850,    5863,   15521,   14965,   39179,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.200,  20160527
20160406,    156.850,    158.950,    155.850,    156.750,    5848,   15733,   12021,   39420,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.100,  20160527
20160407,    155.625,    157.250,    153.625,    156.450,    8146,   15607,   18579,   40187,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    149.800,  20160527
20160408,    157.875,    160.175,    157.700,    159.500,    5553,   14439,   12949,   39225,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    152.850,  20160527
20160411,    159.875,    160.600,    157.925,    158.675,    4255,   13632,    9165,   39406,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    152.025,  20160527
20160412,    158.400,    159.500,    156.750,    157.700,    5401,   13097,   11487,   40306,201605,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    151.050,  20160527
20160413,    158.050,    158.500,    155.900,    156.575,    3937,   16229,   11651,   41050,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.800,  20160826
20160414,    156.600,    157.625,    155.500,    156.750,    2705,   16358,    7971,   40936,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.975,  20160826
20160415,    156.775,    158.250,    156.550,    157.400,    1990,   16490,    5621,   40733,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    151.625,  20160826
20160418,    157.375,    157.375,    152.900,    152.900,    5811,   17177,   16346,   41564,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.125,  20160826
20160419,    152.325,    154.150,    150.675,    152.300,    4151,   17548,   11491,   41974,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    146.525,  20160826
20160420,    152.175,    153.100,    151.150,    151.550,    2223,   17822,    7636,   42675,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    145.775,  20160826
20160421,    151.775,    153.425,    150.300,    151.825,    2872,   17958,    8585,   43054,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    146.050,  20160826
20160422,    152.025,    152.450,    147.325,    147.875,    6038,   18838,   13893,   44254,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.100,  20160826
20160425,    148.400,    149.400,    147.550,    149.025,    4420,   19634,   10453,   44522,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    143.250,  20160826
20160426,    150.025,    151.325,    149.525,    150.800,    4032,   19783,    8379,   44186,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    145.025,  20160826
20160427,    150.925,    152.425,    148.125,    150.075,    5749,   20884,   13008,   44712,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    144.300,  20160826
20160428,    148.725,    149.600,    145.575,    145.575,    6010,   21642,   11593,   45037,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.800,  20160826
20160429,    144.950,    146.875,    143.875,    146.150,    5143,   22068,   10388,   44419,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.375,  20160826
20160502,    146.100,    149.325,    145.975,    147.275,    5031,   22443,    9585,   43045,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    141.500,  20160826
20160503,    147.550,    149.200,    146.850,    148.825,    4618,   23085,    9604,   43486,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    143.050,  20160826
20160504,    147.825,    149.950,    147.325,    149.400,    5418,   23620,   11587,   44166,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    143.625,  20160826
20160505,    150.025,    153.400,    149.800,    152.800,    6366,   23897,   12699,   44212,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.025,  20160826
20160506,    153.250,    153.950,    152.300,    152.950,    4948,   24021,   10748,   43228,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.175,  20160826
20160509,    155.150,    157.450,    155.025,    156.625,    6404,   24141,   13070,   42635,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.850,  20160826
20160510,    156.625,    157.025,    155.400,    156.100,    3833,   24119,    7873,   42055,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    150.325,  20160826
20160511,    156.200,    157.975,    154.150,    155.050,    5828,   24017,   11409,   41489,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    149.275,  20160826
20160512,    154.375,    156.425,    152.050,    153.025,    5779,   24134,   11564,   41348,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.250,  20160826
20160513,    153.025,    154.100,    148.650,    152.025,    6691,   24482,   11794,   41306,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    146.250,  20160826
20160516,    153.375,    155.100,    153.275,    153.500,    4129,   23990,    6407,   40689,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.725,  20160826
20160517,    153.575,    154.775,    153.025,    154.550,    2679,   23991,    5111,   40396,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    148.775,  20160826
20160518,    154.625,    155.550,    154.125,    155.125,    2809,   24082,    4684,   40423,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    149.350,  20160826
20160519,    154.050,    154.675,    151.300,    153.875,    4764,   24286,    6978,   40540,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    148.100,  20160826
20160520,    154.250,    154.575,    152.600,    153.700,    3516,   23962,    5660,   40299,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.925,  20160826
20160523,    151.175,    151.250,    149.200,    149.200,    4487,   24197,    8991,   40554,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    143.425,  20160826
20160524,    148.225,    148.625,    145.550,    147.875,    6082,   24327,   10270,   40301,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.100,  20160826
20160525,    147.925,    148.900,    147.625,    148.450,    2498,   24546,    4386,   40230,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.675,  20160826
20160526,    148.450,    151.400,    146.100,    151.175,    5386,   24596,    8182,   40128,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    145.400,  20160826
20160527,    151.425,    152.625,    151.325,    152.475,    3535,   24534,    5402,   39622,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    146.700,  20160826
20160531,    153.175,    154.325,    152.525,    152.875,    3866,   24360,    6495,   37704,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.100,  20160826
20160601,    152.275,    152.700,    149.950,    152.200,    3735,   24235,    5968,   37659,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    146.425,  20160826
20160602,    152.050,    153.225,    151.325,    152.175,    2805,   24335,    4856,   37971,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    146.400,  20160826
20160603,    152.450,    152.950,    151.225,    152.450,    2772,   24572,    4669,   38300,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    146.675,  20160826
20160606,    153.475,    154.300,    148.800,    151.300,    4943,   24897,    7344,   38698,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    145.525,  20160826
20160607,    151.100,    152.625,    150.325,    151.225,    3375,   25038,    5831,   38926,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    145.450,  20160826
20160608,    151.200,    153.450,    148.775,    153.150,    5521,   25107,    8979,   38936,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.375,  20160826
20160609,    152.900,    153.775,    151.925,    153.075,    3192,   25090,    5352,   39046,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    147.300,  20160826
20160610,    152.850,    153.225,    150.375,    151.325,    3222,   25190,    6640,   39461,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    145.550,  20160826
20160613,    149.775,    150.400,    146.825,    146.825,    5617,   25331,    9825,   39814,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    141.050,  20160826
20160614,    146.825,    148.450,    145.775,    147.925,    4979,   25448,    8599,   40247,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.150,  20160826
20160615,    147.875,    147.975,    145.775,    146.025,    2986,   25617,    4531,   40471,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.250,  20160826
20160616,    146.575,    146.575,    142.675,    145.400,    6592,   26126,   11153,   41093,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.625,  20160826
20160617,    145.325,    146.575,    142.825,    143.200,    3891,   26479,    6189,   41618,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    137.425,  20160826
20160620,    143.800,    143.825,    140.025,    142.450,    5340,   26175,    8683,   41428,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    136.675,  20160826
20160621,    142.775,    145.475,    142.000,    145.050,    4280,   26180,    6584,   41425,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.275,  20160826
20160622,    145.275,    146.475,    142.800,    145.950,    4869,   25818,    7543,   41124,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.175,  20160826
20160623,    145.925,    148.400,    145.600,    148.150,    3598,   25425,    6963,   41349,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.375,  20160826
20160624,    146.175,    146.800,    143.650,    145.225,    3842,   25472,    6922,   41487,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.450,  20160826
20160627,    145.425,    147.175,    144.900,    145.950,    2908,   25462,    5027,   41687,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.175,  20160826
20160628,    146.125,    147.150,    145.850,    146.450,    2100,   25236,    3615,   41714,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.675,  20160826
20160629,    147.200,    150.125,    146.775,    148.825,    5599,   24926,    9456,   41975,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    143.050,  20160826
20160630,    149.075,    150.875,    149.075,    150.075,    5338,   24916,    9259,   42647,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    144.300,  20160826
20160701,    149.475,    150.825,    147.650,    148.225,    4469,   24745,    7430,   42498,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.450,  20160826
20160705,    148.350,    150.250,    145.525,    149.850,    5154,   24588,    8604,   42730,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    144.075,  20160826
20160706,    150.225,    151.875,    148.825,    150.350,    4981,   24030,    8980,   42456,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    144.575,  20160826
20160707,    149.700,    150.875,    148.100,    149.400,    3776,   23660,    6905,   42428,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    143.625,  20160826
20160708,    148.850,    150.275,    147.825,    149.225,    4589,   22440,    9799,   42017,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    143.450,  20160826
20160711,    148.600,    149.050,    144.725,    145.225,    5913,   21900,   12267,   42436,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.450,  20160826
20160712,    144.850,    146.175,    142.650,    144.375,    6482,   21569,   12696,   43139,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    138.600,  20160826
20160713,    143.675,    145.250,    142.875,    145.050,    5238,   20984,   10556,   43520,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.275,  20160826
20160714,    144.875,    148.325,    144.875,    147.475,    5774,   20178,   12944,   43576,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    141.700,  20160826
20160715,    147.875,    148.525,    145.025,    145.350,    3746,   19822,    7249,   43481,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.575,  20160826
20160718,    144.625,    147.225,    143.600,    146.950,    3383,   19631,    7661,   43738,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    141.175,  20160826
20160719,    147.325,    149.000,    145.300,    145.675,    3859,   19276,    6926,   43486,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    139.900,  20160826
20160720,    144.675,    146.675,    143.675,    144.400,    3843,   19027,    6398,   43619,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    138.625,  20160826
20160721,    144.625,    144.850,    139.900,    140.175,    5639,   19161,   10690,   44216,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    134.400,  20160826
20160722,    140.175,    143.550,    140.175,    142.975,    4501,   17853,   12486,   44073,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    137.200,  20160826
20160725,    144.625,    147.475,    144.350,    147.475,    3903,   16841,   10287,   43747,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    141.700,  20160826
20160726,    148.225,    149.350,    146.875,    148.225,    4098,   15686,   11904,   43490,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.450,  20160826
20160727,    147.425,    148.625,    147.025,    148.050,    2599,   15151,    7831,   43916,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    142.275,  20160826
20160728,    147.750,    149.975,    145.675,    146.250,    3625,   14664,   10472,   44509,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.475,  20160826
20160729,    146.150,    147.875,    144.975,    145.825,    2589,   14091,    9446,   44965,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    140.050,  20160826
20160801,    146.750,    150.325,    146.750,    150.325,    3363,   13438,   11285,   44797,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    144.550,  20160826
20160802,    150.875,    152.650,    150.150,    151.250,    3485,   12509,   13345,   44997,201608,"$5.00","50000 lbs",FC,"Feeder Cattle (combined)-CME","CME",    145.475,  20160826
