20051110,165.675,166.175,164.975,165.05,24186,60804,56586,168913,200512,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.975,20051230
20051111,164.775,164.775,163.35,163.5,22920,53377,46269,167688,200512,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.425,20051230
20051114,164.2,164.275,163.525,164.15,13608,83106,33678,171196,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.95,20060228
20051115,163.7,164.7,163.525,164.675,13214,86898,31026,173332,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.475,20060228
20051116,164.25,164.9,164.05,164.825,16200,90341,34004,172880,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.625,20060228
20051117,164.15,164.6,164.05,164.3,11023,93789,22931,174871,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.1,20060228
20051118,163.8,164.25,163.625,163.95,10187,95906,21877,175416,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.75,20060228
20051121,163.575,163.7,162.775,162.95,15083,97941,28319,175673,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,92.75,20060228
20051122,163,163.75,162.9,163.7,11259,99763,22420,178002,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.5,20060228
20051123,163.925,164.8,163.925,164.5,13411,103879,27863,182266,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.3,20060228
20051125,164.75,165.175,164.75,165.05,10753,106937,22385,185465,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.85,20060228
20051128,165.075,165.45,164.7,165.4,10446,109508,23004,187190,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.2,20060228
20051129,165.4,165.45,165.1,165.375,8897,110511,21411,187344,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.175,20060228
20051130,165.2,165.95,164.975,165.925,14603,113506,28687,189973,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.725,20060228
20051201,166,167.15,165.875,167.1,21619,119786,40277,198815,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.9,20060228
20051202,166.675,166.7,165.5,166.025,14936,119229,31064,194567,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.825,20060228
20051205,166,166.45,165.75,165.95,8998,119432,22034,196707,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.75,20060228
20051206,165.775,165.95,165.05,165.675,14845,120324,29051,196414,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.475,20060228
20051207,165.575,166.6,165.05,166.175,14191,121049,30955,198464,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.975,20060228
20051208,166,166.55,165.65,165.7,8213,120580,20214,197091,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.5,20060228
20051209,165.6,165.85,164.65,164.725,11398,118554,21750,193740,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.525,20060228
20051212,165.1,165.55,164.9,165.4,9242,118603,19627,194941,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.2,20060228
20051213,165.8,166.875,165.7,166.45,17621,120813,32802,199166,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.25,20060228
20051214,166.675,167.4,166.5,167.075,18356,121118,41657,199433,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.875,20060228
20051215,166.9,167.3,166.2,166.4,11201,120689,24141,200448,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.2,20060228
20051216,166.325,167.45,166.2,167.275,9893,119949,18963,199871,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,97.075,20060228
20051219,167.1,167.475,166.9,167,8793,118233,16742,198183,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.8,20060228
20051220,166.95,167.6,166.95,167.475,7750,117734,16912,198245,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,97.275,20060228
20051221,167.4,167.6,166.05,166.375,12767,116082,25597,195420,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.175,20060228
20051222,166,166.075,165.5,165.75,10030,115172,19458,195026,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.55,20060228
20051223,165.95,166.15,165.6,165.925,5914,115064,11072,195363,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.725,20060228
20051227,166.05,166.175,165.7,165.975,3544,115395,7522,195778,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.775,20060228
20051228,165.8,166.85,165.55,166.75,8150,115944,16332,196960,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.55,20060228
20051229,166.4,166.775,166.2,166.6,6577,116310,18356,197947,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.4,20060228
20051230,166.6,166.7,166.275,166.575,9434,114062,20773,196417,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.375,20060228
20060103,166.6,166.95,166.35,166.575,9591,114502,20189,199857,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.375,20060228
20060104,166.3,166.8,165.675,166.675,12812,114400,26957,203046,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.475,20060228
20060105,166.775,167.25,166.25,166.475,12986,114900,26052,205962,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.275,20060228
20060106,166.275,166.7,165.7,166.25,14435,113961,29460,208148,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.05,20060228
20060109,166,166.85,165.825,166.675,19851,107334,43753,208036,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.475,20060228
20060110,166.8,167.1,166.6,166.75,23857,97703,57461,213621,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,96.55,20060228
20060111,166.675,166.85,164.05,164.425,37570,85843,79475,216851,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.225,20060228
20060112,165,165.6,164.75,165.325,26677,79389,55306,220538,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.125,20060228
20060113,165.45,165.8,165,165.775,24425,71825,52596,225580,200602,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,95.575,20060228
20060117,166.825,167.05,166.4,166.75,20546,98618,50716,229356,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.95,20060428
20060118,166.775,166.85,165.975,166.3,15118,102680,37482,232880,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.5,20060428
20060119,166.4,166.6,166.05,166.45,14020,107834,33089,235969,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.65,20060428
20060120,165.175,167.25,165.1,165.925,17111,110761,45963,237095,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,94.125,20060428
20060123,165.875,166.5,165.6,165.75,15561,114343,35989,238467,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.95,20060428
20060124,165.475,165.85,164.95,165,11116,115987,27408,238347,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.2,20060428
20060125,165.05,165.6,164.85,165.1,11844,118480,30508,239305,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.3,20060428
20060126,165.05,165.5,164.6,164.875,10614,120562,22271,240574,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,93.075,20060428
20060127,164.625,165.2,163.4,163.575,20575,119191,41284,238495,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.775,20060428
20060130,164.3,164.3,162.825,162.95,15489,118847,32130,236948,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.15,20060428
20060131,163.3,163.55,162.625,163.375,16436,119340,34881,237194,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,91.575,20060428
20060201,163.4,163.45,162.25,162.725,17680,120488,35308,236949,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.925,20060428
20060202,162.4,162.55,161.475,162.2,19478,119681,37747,235110,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.4,20060428
20060203,162.15,162.475,161.5,161.65,14379,119857,30031,231254,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.85,20060428
20060206,161.6,162,161.175,161.675,11698,119484,25057,229490,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.875,20060428
20060207,161.925,162.05,161.55,161.575,9980,117737,17948,227304,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.775,20060428
20060208,161.6,162,161.55,161.75,10395,117682,25040,227093,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.95,20060428
20060209,161.4,162.3,161.35,161.95,11967,117007,23016,225917,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.15,20060428
20060210,162.375,162.775,162.3,162.4,10684,115521,21708,223035,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,90.6,20060428
20060213,162.1,162.25,160.65,160.9,15173,114127,28279,220514,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.1,20060428
20060214,161.125,161.375,160.55,160.9,14452,112254,27098,218888,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,89.1,20060428
20060215,160.75,161.075,160.075,160.45,11742,111323,22684,215874,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.65,20060428
20060216,160.6,160.8,160.1,160.4,9997,110818,22296,216086,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.6,20060428
20060217,160.55,160.8,159.4,159.5,11994,109722,22102,214985,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.7,20060428
20060221,159.875,160.3,159.65,160.275,15574,108870,30596,215574,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.475,20060428
20060222,160.45,160.675,159.95,160,11824,107848,25357,214066,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.2,20060428
20060223,160.425,160.5,159.05,159.275,14965,107908,30513,212681,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.475,20060428
20060224,159.15,159.55,158.75,158.8,12256,106331,25546,211888,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87,20060428
20060227,158.875,159,158.55,158.6,9773,104374,20225,210176,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.8,20060428
20060228,158.75,159.1,158.55,159.025,13246,102546,28228,211135,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.225,20060428
20060301,159.15,159.4,158.8,158.825,12034,99940,26497,211046,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.025,20060428
20060302,158.825,158.825,157.975,158.6,12843,97748,26757,212371,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.8,20060428
20060303,158.425,158.55,157.75,157.825,11147,96718,25086,212734,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.025,20060428
20060306,158,158.05,157.35,157.5,10939,94815,26484,213198,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.7,20060428
20060307,157.5,157.7,156.5,156.575,24689,86269,52637,208661,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,84.775,20060428
20060308,156.85,157,155.1,155.95,30747,81430,71447,208899,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,84.15,20060428
20060309,155.95,156.75,155.7,155.775,27175,72473,58725,208221,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,83.975,20060428
20060310,156,156.25,154.825,155.25,24252,64780,56966,209066,200604,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,83.45,20060428
20060313,155.15,155.475,154.85,155.425,18884,93440,46072,213936,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.125,20060630
20060314,155.1,156.025,154.8,154.85,17452,96415,43519,217731,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.55,20060630
20060315,154.95,155.2,154.1,155.05,13818,98495,34362,219076,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.75,20060630
20060316,154.975,155.6,154.65,154.85,13387,101830,35890,218466,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.55,20060630
20060317,154.925,155.15,154.05,154.175,15480,104027,37819,221186,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.875,20060630
20060320,154.575,154.85,154.225,154.425,11303,104911,29969,222738,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.125,20060630
20060321,154.6,154.725,154.175,154.5,8663,105865,24897,222381,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.2,20060630
20060322,154.5,154.775,153.75,153.825,12182,108395,32317,226065,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.525,20060630
20060323,153.925,154.15,153.6,153.85,8293,109032,31083,227725,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.55,20060630
20060324,154.15,154.175,152.8,153.2,11240,110940,28220,230753,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.9,20060630
20060327,153.275,153.45,152.1,152.375,11022,111968,31518,229149,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.075,20060630
20060328,152.45,152.625,151.65,151.7,12570,112806,31166,230770,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.4,20060630
20060329,151.85,151.875,150.85,151.05,10894,114889,27906,232638,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.75,20060630
20060330,151.1,152.325,151,152.2,15505,115909,35357,233185,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.9,20060630
20060331,152.4,152.4,150.6,150.65,15548,115580,34812,230968,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.35,20060630
20060403,150.575,151.325,150.45,151.05,13495,118035,32104,237094,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.75,20060630
20060404,151,151.15,149.05,149.425,14404,118953,34563,237458,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.125,20060630
20060405,149.65,150.4,149.175,150.35,14814,119257,35025,238925,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.05,20060630
20060406,150.475,151.05,150.2,150.9,16070,121078,34342,240839,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.6,20060630
20060407,151,152.6,150.75,152.525,17874,120431,38942,234273,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.225,20060630
20060410,152.625,153.05,151,151.15,15470,120210,32931,235622,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.85,20060630
20060411,151.1,151.5,150.7,151.25,11055,121282,23772,238034,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.95,20060630
20060412,151.675,152.45,151.3,151.95,15458,121685,33954,239594,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.65,20060630
20060413,152.3,152.625,151.3,151.575,11533,122614,25750,238782,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.275,20060630
20060417,152,152.05,151.225,151.775,9766,122876,22212,239312,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.475,20060630
20060418,152,152.775,151.5,151.825,8579,122521,20429,239631,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.525,20060630
20060419,151.75,153.3,151.4,152.575,13835,122976,29467,239525,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,76.275,20060630
20060420,152.625,152.9,151.45,151.525,13261,124420,23843,240351,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.225,20060630
20060421,151.5,151.575,150.4,150.775,14141,125012,30350,243657,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.475,20060630
20060424,150.6,150.6,149.225,149.525,15460,124922,33239,246363,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.225,20060630
20060425,149.4,150.05,149.225,149.825,10989,123434,24628,245764,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.525,20060630
20060426,150.225,151,149.75,150.65,14414,121057,30922,246408,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.35,20060630
20060427,150.325,150.55,149.2,149.6,14369,121212,29763,247616,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.3,20060630
20060428,149.5,150.6,149.425,149.8,14315,115301,33779,241649,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.5,20060630
20060501,149.95,151.4,149.75,151.325,11599,116507,27964,247603,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.025,20060630
20060502,151.25,151.6,151.025,151.4,12138,113644,30558,241411,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.1,20060630
20060503,151.575,151.9,151.05,151.425,9938,113333,27120,245649,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.125,20060630
20060504,151.45,151.775,150.05,150.5,13697,112878,30005,248782,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.2,20060630
20060505,150.4,150.8,150.1,150.15,19931,103968,46359,253382,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,73.85,20060630
20060508,150.175,151.75,150.025,151.7,21087,97470,47721,254238,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.4,20060630
20060509,151.875,152,151.05,151.175,28590,88613,60345,256111,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,74.875,20060630
20060510,151.075,151.75,150.55,151.4,25867,83928,56087,263429,200606,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,75.1,20060630
20060511,152,152.8,151.95,152.75,22542,115437,60007,268790,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,77.95,20060831
20060512,152.55,153.55,151.4,153.425,17568,119648,51994,270824,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.625,20060831
20060515,153.7,154.4,153.05,153.85,14366,121062,39251,270600,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.05,20060831
20060516,153.75,154,153.3,153.675,10069,122184,25648,271148,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.875,20060831
20060517,153.875,153.95,153.25,153.575,9331,124687,26668,269202,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.775,20060831
20060518,153.925,154.425,153.7,153.9,13131,126915,34454,270165,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.1,20060831
20060519,153.55,153.825,152.6,153.375,12671,128219,32573,270352,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.575,20060831
20060522,153.8,153.9,153.1,153.475,7684,128079,19958,268617,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.675,20060831
20060523,153.625,153.775,152.95,153.475,7347,129333,23552,268812,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.675,20060831
20060524,153.825,154.4,153.4,153.6,14678,131165,36157,269074,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.8,20060831
20060525,153.85,154.15,153.25,154,11806,131836,29179,265150,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.2,20060831
20060526,154.525,154.725,153.9,154.65,13247,131874,35109,260301,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.85,20060831
20060530,154.775,155.75,154.65,155.675,19658,131973,40084,259745,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.875,20060831
20060531,155.5,155.65,154.475,154.875,17874,134659,36639,259529,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.075,20060831
20060601,154.975,155.675,154.925,155.5,14306,133941,30512,257848,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.7,20060831
20060602,155.45,156.15,155.05,156.1,15105,134589,32973,250892,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,81.3,20060831
20060605,156.05,156.475,155.225,155.475,16786,131106,36904,246233,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.675,20060831
20060606,155.3,155.45,154.5,155.375,13984,133646,26332,248837,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.575,20060831
20060607,155,155.45,154.65,155.35,11972,134254,23808,250774,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.55,20060831
20060608,154.95,155.55,154.775,155.425,12189,134274,25257,251169,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,80.625,20060831
20060609,154.9,155.25,153.6,153.65,15420,132558,29815,246976,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.85,20060831
20060612,153.55,153.775,153.15,153.425,12326,130734,23837,245013,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,78.625,20060831
20060613,153.7,154.35,153.025,153.875,13374,130629,24345,244033,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.075,20060831
20060614,154,154.45,153.4,154.4,11758,127602,24141,238451,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,79.6,20060831
20060615,154.6,157.4,154.2,157.4,27016,124478,55682,229771,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,82.6,20060831
20060616,157.4,158.3,156.8,158.25,20578,125163,42698,232817,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,83.45,20060831
20060619,158.1,159,157.9,158.7,18584,121193,36370,227164,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,83.9,20060831
20060620,158.55,158.6,157.9,158,11708,118857,24303,222638,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,83.2,20060831
20060621,158.175,158.8,157.65,158.05,12758,118876,28888,222465,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,83.25,20060831
20060622,158.6,160.075,158.15,159.375,17832,118807,38702,222735,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,84.575,20060831
20060623,159.25,159.775,158.9,159.45,7412,118969,17567,222987,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,84.65,20060831
20060626,161.6,161.7,160.75,161.525,14277,118165,36641,225214,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.725,20060831
20060627,161.3,162.75,161.2,161.775,15378,117401,40415,227067,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.975,20060831
20060628,161.8,162.25,161.075,162.075,11994,117141,30384,227359,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.275,20060831
20060629,162.225,162.8,160.25,160.375,17549,115445,41103,223703,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.575,20060831
20060630,160.525,161.025,160,160.475,20258,112642,39029,223130,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.675,20060831
20060703,160.6,161.3,160.55,161.15,7266,112149,14074,223705,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.35,20060831
20060705,160.9,161.7,160.8,161.65,8872,111347,21720,224297,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.85,20060831
20060706,161.55,162.45,160.2,160.75,16004,108491,36004,224691,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.95,20060831
20060707,160.35,160.85,160.05,160.125,12720,107022,28342,227852,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,85.325,20060831
20060710,159.35,159.6,158.05,159,30225,98602,61338,229752,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,84.2,20060831
20060711,158.675,159.175,158.475,158.85,23431,93002,54422,233082,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,84.05,20060831
20060712,158.55,158.85,158.175,158.7,23990,86035,49301,233994,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,83.9,20060831
20060713,158.5,159.7,158.25,159.4,25727,77185,53334,230857,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,84.6,20060831
20060714,159.4,159.575,158.7,158.8,25581,67636,51106,231535,200608,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,84,20060831
20060717,158.15,158.15,157.475,157.725,10490,103634,28803,230352,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.575,20061031
20060718,157.625,158.225,157.4,157.725,7457,105759,24268,232171,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.575,20061031
20060719,157.575,159.95,157.3,159.5,15698,110130,40224,234552,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.35,20061031
20060720,159.6,160.1,159.05,159.075,11509,112321,28376,236736,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.925,20061031
20060721,158.9,159.55,158.7,159.375,12893,116852,32710,234637,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.225,20061031
20060724,159.15,159.15,156.75,157.375,17065,118635,46171,233735,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.225,20061031
20060725,157.4,157.725,157.175,157.35,10688,119960,26229,234577,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,86.2,20061031
20060726,157.7,159.275,157.45,159.175,15715,122653,33097,235729,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.025,20061031
20060727,158.9,159.425,158.75,159,11367,121940,27211,233631,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.85,20061031
20060728,158.5,159.35,158.275,159.3,12748,122795,30980,235326,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.15,20061031
20060731,159.025,160,158.8,159.85,15742,124565,31019,237069,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.7,20061031
20060801,159.775,160.05,159.275,159.45,10319,123672,23497,233026,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,88.3,20061031
20060802,159.175,159.4,158.7,158.725,11145,123114,27136,232226,200610,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,87.575,20061031
