20020927,1.4292,1.432,1.4224,1.4308,3964,24764,3968,24934,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5532,20021216
20020930,1.432,1.4454,1.4314,1.4402,11702,28596,11708,28768,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5626,20021216
20021001,1.4394,1.4472,1.4362,1.437,9374,28481,9375,28653,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5594,20021216
20021002,1.4376,1.4408,1.432,1.4374,4052,28556,4053,28728,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5598,20021216
20021003,1.441,1.4446,1.438,1.44,7706,30034,7726,30225,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5624,20021216
20021004,1.4406,1.4424,1.4352,1.4374,5454,29703,5480,29900,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5598,20021216
20021007,1.437,1.4388,1.4338,1.4356,5112,29951,5112,30148,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.558,20021216
20021008,1.4374,1.4406,1.4236,1.4248,14226,30546,14227,30743,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5472,20021216
20021009,1.425,1.438,1.4218,1.4364,18111,32773,18113,32970,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5588,20021216
20021010,1.4368,1.4402,1.433,1.4364,4442,31427,4453,31628,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5588,20021216
20021011,1.4364,1.4374,1.4296,1.4328,5706,29880,5706,30081,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5552,20021216
20021015,1.4344,1.435,1.4206,1.4236,17613,28128,17618,28327,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.546,20021216
20021016,1.4242,1.428,1.422,1.4262,4398,27420,4408,27627,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5486,20021216
20021017,1.4254,1.4306,1.4216,1.4244,7837,27001,7837,27208,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5468,20021216
20021018,1.4224,1.4242,1.4156,1.4184,7984,27850,7990,28058,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5408,20021216
20021021,1.4178,1.4238,1.4138,1.4162,6405,27417,6406,27626,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5386,20021216
20021022,1.4166,1.4224,1.4142,1.4204,5970,26247,5970,26456,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5428,20021216
20021023,1.418,1.4236,1.4156,1.4204,6394,26130,6397,26339,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5428,20021216
20021024,1.4204,1.428,1.418,1.4248,7241,26300,7242,26510,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5472,20021216
20021025,1.426,1.43,1.4234,1.4238,6447,26016,6449,26225,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5462,20021216
20021028,1.4226,1.4356,1.4184,1.4324,18689,33622,18694,33831,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5548,20021216
20021029,1.4324,1.4342,1.4276,1.432,6700,32087,6704,32297,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5544,20021216
20021030,1.4296,1.4322,1.4284,1.4314,3730,33011,3731,33220,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5538,20021216
20021031,1.4308,1.439,1.4296,1.4376,7987,34615,7990,34823,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.56,20021216
20021101,1.439,1.4412,1.4346,1.4374,6282,34949,6289,35161,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5598,20021216
20021104,1.4386,1.4386,1.4256,1.4298,12232,35379,12244,35597,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5522,20021216
20021105,1.431,1.4412,1.4298,1.4362,14150,36816,14191,37029,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5586,20021216
20021106,1.4358,1.439,1.4296,1.438,7622,36743,7634,36954,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5604,20021216
20021107,1.4378,1.4552,1.4366,1.4546,18530,42744,18552,42970,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.577,20021216
20021108,1.4534,1.467,1.452,1.4636,10594,45908,10609,46144,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.586,20021216
20021112,1.463,1.4704,1.4574,1.4626,7538,45491,7741,45933,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.585,20021216
20021113,1.4634,1.4642,1.458,1.4592,4317,44927,4629,45407,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5816,20021216
20021114,1.4602,1.4636,1.4518,1.455,6614,44733,6687,45257,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5774,20021216
20021115,1.4538,1.4566,1.4476,1.4544,4490,44293,4511,44825,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5768,20021216
20021118,1.4552,1.4574,1.4524,1.4556,2617,44101,2679,44668,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.578,20021216
20021119,1.4558,1.4662,1.4518,1.4546,8042,43338,8108,43939,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.577,20021216
20021120,1.4546,1.4552,1.445,1.4478,6062,41385,6140,42018,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5702,20021216
20021121,1.447,1.457,1.4462,1.454,5931,41567,5960,42199,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5764,20021216
20021122,1.4568,1.4598,1.4526,1.454,5144,42272,5238,42967,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5764,20021216
20021125,1.4538,1.4538,1.4376,1.439,10925,40983,11541,41994,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5614,20021216
20021126,1.4396,1.4416,1.4212,1.4266,17857,37404,18178,38687,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.549,20021216
20021127,1.428,1.4296,1.4166,1.4208,14125,31748,14683,33072,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5432,20021216
20021129,1.4228,1.4328,1.4214,1.4316,6032,31716,6531,33117,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.554,20021216
20021202,1.4322,1.4354,1.4208,1.4342,9827,31958,10419,33703,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5566,20021216
20021203,1.4342,1.4482,1.4318,1.4452,9120,31686,9797,33681,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5676,20021216
20021204,1.447,1.4524,1.444,1.4446,7662,30000,9844,33798,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.567,20021216
20021205,1.446,1.4504,1.443,1.4476,4639,29454,5228,33697,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.57,20021216
20021206,1.4468,1.456,1.445,1.4518,9141,28523,12687,35482,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5742,20021216
20021209,1.4538,1.4568,1.452,1.4548,8977,25536,17982,39305,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5772,20021216
20021210,1.4582,1.4606,1.4452,1.449,7132,22589,17845,40447,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5714,20021216
20021211,1.4482,1.455,1.4458,1.454,8145,16789,18432,38843,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5764,20021216
20021212,1.4546,1.46,1.4496,1.4592,4604,15201,13711,40257,200212,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5816,20021216
20021213,1.4592,1.4686,1.4552,1.4672,14280,29828,17521,44469,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5796,20030317
20021216,1.4676,1.4716,1.4652,1.4696,7500,31739,12843,45173,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.582,20030317
20021217,1.469,1.4794,1.4682,1.476,9771,32597,9775,32946,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5884,20030317
20021218,1.477,1.4818,1.4734,1.4784,5229,33558,5234,33908,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5908,20030317
20021219,1.4814,1.4842,1.476,1.4816,5796,34157,5888,34579,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.594,20030317
20021220,1.4816,1.4836,1.4786,1.4814,2392,33905,2395,34328,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5938,20030317
20021223,1.4796,1.4844,1.465,1.4704,8439,33595,8492,34020,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5828,20030317
20021224,1.4726,1.476,1.4692,1.4744,4599,32854,4607,33278,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5868,20030317
20021226,1.4752,1.4796,1.4732,1.4788,1050,32902,1051,33326,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5912,20030317
20021227,1.4794,1.4834,1.4776,1.4826,3088,33051,3100,33485,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.595,20030317
20021230,1.482,1.4854,1.4804,1.4844,4682,33393,4686,33826,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5968,20030317
20021231,1.4814,1.4928,1.48,1.4898,6468,34387,6472,34823,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6022,20030317
20030102,1.4868,1.4882,1.471,1.4726,10727,35106,10765,35565,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.585,20030317
20030103,1.4736,1.4906,1.4702,1.4872,11152,36187,11166,36627,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5996,20030317
20030106,1.4872,1.4954,1.4862,1.488,4798,36451,4815,36891,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6004,20030317
20030107,1.4886,1.4886,1.4816,1.484,4495,36480,4504,36924,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5964,20030317
20030108,1.4838,1.4976,1.4764,1.4918,9046,36453,9052,36894,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6042,20030317
20030109,1.4926,1.4964,1.4826,1.4862,7199,36032,7357,36393,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5986,20030317
20030110,1.487,1.495,1.4848,1.4898,5884,36193,5942,36552,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6022,20030317
20030113,1.4898,1.4898,1.4792,1.4808,5850,35041,5886,35399,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5932,20030317
20030114,1.48,1.4924,1.4792,1.4864,8430,36800,8486,37182,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5988,20030317
20030115,1.4852,1.4878,1.4766,1.4846,9231,34154,9231,34536,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.597,20030317
20030116,1.4856,1.496,1.4832,1.4928,9185,37432,9240,37864,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6052,20030317
20030117,1.4916,1.501,1.4898,1.4982,5540,39475,5552,39918,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6106,20030317
20030121,1.4928,1.4992,1.4832,1.4974,12132,37434,12149,37884,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6098,20030317
20030122,1.4992,1.5024,1.4906,1.4994,7716,36217,7720,36668,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6118,20030317
20030123,1.5026,1.5062,1.4976,1.5034,6290,36681,6337,37169,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6158,20030317
20030124,1.5036,1.5176,1.5028,1.516,7659,36794,7767,37234,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6284,20030317
20030127,1.5156,1.523,1.5102,1.5184,4904,36606,5068,37197,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6308,20030317
20030128,1.5176,1.5238,1.513,1.5212,5634,36513,5647,37111,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6336,20030317
20030129,1.5214,1.532,1.5212,1.5292,5770,36204,5788,36814,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6416,20030317
20030130,1.5298,1.5378,1.5222,1.5354,7771,36895,7782,37508,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6478,20030317
20030131,1.538,1.54,1.5244,1.5296,8040,35794,8072,36408,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.642,20030317
20030203,1.5294,1.5298,1.5188,1.524,7879,36473,7899,37085,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6364,20030317
20030204,1.5262,1.5326,1.5244,1.5316,4291,37036,4416,37750,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.644,20030317
20030205,1.532,1.5366,1.5216,1.527,6598,36595,6629,37316,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6394,20030317
20030206,1.5244,1.531,1.5174,1.521,11052,37520,11054,38241,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6334,20030317
20030207,1.5212,1.5218,1.507,1.5158,9027,35799,9211,36677,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6282,20030317
20030210,1.515,1.5194,1.5094,1.512,4811,35272,4862,36181,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6244,20030317
20030211,1.5092,1.5112,1.498,1.5022,9033,34287,9126,35251,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6146,20030317
20030212,1.5016,1.5064,1.497,1.5002,6880,34199,6891,35163,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6126,20030317
20030213,1.5008,1.509,1.4998,1.5054,7070,35226,7110,36207,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6178,20030317
20030214,1.5048,1.5074,1.4942,1.4958,8714,33740,8757,34748,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6082,20030317
20030218,1.4966,1.4966,1.4748,1.4764,17236,32331,17339,33382,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5888,20030317
20030219,1.4758,1.483,1.4744,1.4822,9575,29125,9753,30057,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5946,20030317
20030220,1.4812,1.4872,1.476,1.479,7094,28744,7152,29667,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5914,20030317
20030221,1.479,1.4832,1.4576,1.4648,15121,28049,15264,29000,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5772,20030317
20030224,1.4628,1.4736,1.4598,1.4704,9145,26523,9490,27668,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5828,20030317
20030225,1.4728,1.4748,1.4556,1.4598,9039,27391,9354,28528,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5722,20030317
20030226,1.459,1.4704,1.4576,1.4652,5943,27908,6210,29206,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5776,20030317
20030227,1.468,1.4734,1.4616,1.4664,6085,26884,6290,28228,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5788,20030317
20030228,1.4644,1.4698,1.4588,1.4602,4504,26169,5015,27893,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5726,20030317
20030303,1.4582,1.4674,1.4576,1.4648,6989,26005,8939,29044,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5772,20030317
20030304,1.4648,1.4718,1.4646,1.4674,5345,26645,6149,29889,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5798,20030317
20030305,1.4684,1.491,1.4684,1.489,15135,29586,15819,32876,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6014,20030317
20030306,1.489,1.493,1.4852,1.4892,7912,29214,9479,33288,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6016,20030317
20030307,1.4886,1.496,1.4828,1.4878,11883,24975,17256,33364,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6002,20030317
20030310,1.4894,1.4904,1.48,1.487,10384,22568,18546,35707,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5994,20030317
20030311,1.4872,1.4956,1.485,1.4928,6168,19393,12996,34292,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6052,20030317
20030312,1.4932,1.5026,1.492,1.499,3315,17477,11520,35247,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6114,20030317
20030313,1.4986,1.4996,1.487,1.4888,3577,15642,12654,34937,200303,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6012,20030317
20030314,1.4886,1.49,1.4666,1.4718,15312,20366,18964,35080,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5748,20030616
20030317,1.4758,1.4786,1.4538,1.4588,12610,21674,16128,33984,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5618,20030616
20030318,1.457,1.4582,1.448,1.4552,9587,20725,9787,21258,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5582,20030616
20030319,1.455,1.4558,1.4418,1.4502,8218,20049,8271,20585,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5532,20030616
20030320,1.4534,1.4582,1.4496,1.4542,4303,20171,4303,20707,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5572,20030616
20030321,1.4546,1.458,1.4478,1.4518,4145,21038,4155,21534,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5548,20030616
20030324,1.4542,1.4666,1.4536,1.4626,6656,19833,6656,20339,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5656,20030616
20030325,1.4636,1.4684,1.457,1.4606,5467,19964,5467,20470,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5636,20030616
20030326,1.4638,1.4654,1.4592,1.463,2508,19926,2508,20432,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.566,20030616
20030327,1.4644,1.4678,1.4514,1.4532,9404,23696,9404,24202,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5562,20030616
20030328,1.4544,1.468,1.4506,1.4654,11527,20522,11527,21028,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5684,20030616
20030331,1.4632,1.473,1.4626,1.4694,6855,21084,6855,21590,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5724,20030616
20030401,1.474,1.474,1.461,1.4672,6889,21206,6890,21711,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5702,20030616
20030402,1.469,1.4712,1.4538,1.455,7951,23531,7951,24036,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.558,20030616
20030403,1.457,1.464,1.4492,1.46,6252,23216,6252,23721,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.563,20030616
20030404,1.4624,1.4628,1.4488,1.451,5230,24127,5233,24637,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.554,20030616
20030407,1.449,1.449,1.436,1.4418,9029,25686,9059,26219,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5448,20030616
20030408,1.445,1.4466,1.4392,1.4438,5180,25447,5182,25980,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5468,20030616
20030409,1.4454,1.455,1.4406,1.4532,7791,23840,7792,24373,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5562,20030616
20030410,1.4542,1.465,1.453,1.4628,8509,23089,8509,23622,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5658,20030616
20030411,1.4622,1.4642,1.4566,1.4618,6541,23138,6541,23671,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5648,20030616
20030414,1.4606,1.4674,1.459,1.4642,3575,22449,3576,22983,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5672,20030616
20030415,1.4634,1.4654,1.4582,1.462,5137,22687,5139,23221,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.565,20030616
20030416,1.4616,1.4724,1.4604,1.4716,10431,25392,10434,25926,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5746,20030616
20030417,1.4726,1.476,1.4616,1.4634,9883,25272,10036,25959,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5664,20030616
20030421,1.464,1.4664,1.4496,1.4534,10947,28127,10957,28814,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5564,20030616
20030422,1.4534,1.4722,1.4518,1.4684,11412,24512,11421,25201,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5714,20030616
20030423,1.469,1.4794,1.4634,1.478,10090,25405,10091,26095,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.581,20030616
20030424,1.4782,1.49,1.4756,1.4856,7985,25892,8033,26619,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5886,20030616
20030425,1.486,1.4878,1.4788,1.4808,4579,25936,4581,26665,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5838,20030616
20030428,1.4826,1.4904,1.4784,1.4814,4870,26507,4876,27239,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5844,20030616
20030429,1.481,1.4872,1.478,1.487,5359,27137,5362,27870,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.59,20030616
20030430,1.487,1.4958,1.4838,1.4914,10198,25441,10222,26187,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5944,20030616
20030501,1.4918,1.5064,1.4902,1.5022,11516,29546,11523,30295,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6052,20030616
20030502,1.5032,1.5046,1.4934,1.4972,6407,29099,6420,29857,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6002,20030616
20030505,1.4972,1.5002,1.495,1.4996,2372,29477,2378,30233,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6026,20030616
20030506,1.4986,1.5116,1.498,1.5092,10114,30333,10130,31088,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6122,20030616
20030507,1.5082,1.509,1.4834,1.4904,13018,30654,13049,31419,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5934,20030616
20030508,1.4896,1.5012,1.4858,1.4934,7460,31448,7470,32215,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.5964,20030616
20030509,1.495,1.5024,1.494,1.4974,5798,31644,6055,32637,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6004,20030616
20030512,1.4992,1.5084,1.4974,1.503,5916,31627,5957,32635,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.606,20030616
20030513,1.504,1.5054,1.498,1.5026,3019,31890,3120,32959,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6056,20030616
20030514,1.5022,1.5154,1.5,1.5112,8969,34062,8990,35137,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6142,20030616
20030515,1.5116,1.522,1.5066,1.5152,8418,35558,8430,36641,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6182,20030616
20030516,1.5158,1.5238,1.5124,1.5184,5402,35628,5620,37003,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6214,20030616
20030519,1.5204,1.5322,1.5192,1.5266,6768,35933,6969,37385,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6296,20030616
20030520,1.5278,1.5378,1.525,1.5352,7369,36285,7397,37761,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6382,20030616
20030521,1.5354,1.5414,1.5296,1.53,7388,37749,7426,39242,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.633,20030616
20030522,1.5296,1.5346,1.526,1.5312,5156,38165,5280,39692,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6342,20030616
20030523,1.529,1.54,1.526,1.5318,4801,38768,4848,40332,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6348,20030616
20030527,1.528,1.5422,1.528,1.5346,8795,38280,8962,39958,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6376,20030616
20030528,1.534,1.5386,1.5258,1.5316,10611,39550,10951,41425,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6346,20030616
20030529,1.5338,1.5504,1.5272,1.5474,14119,42243,14203,45395,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6504,20030616
20030530,1.549,1.55,1.5288,1.5346,8659,42303,9496,46275,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6376,20030616
20030602,1.5226,1.5356,1.5198,1.5344,8755,43929,9976,48816,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6374,20030616
20030603,1.5324,1.5382,1.519,1.5242,9111,42465,10481,48222,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6272,20030616
20030604,1.5248,1.5306,1.5234,1.5292,8817,39826,13190,49368,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6322,20030616
20030605,1.527,1.5584,1.5246,1.5568,19988,39602,24980,53426,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6598,20030616
20030606,1.5566,1.5674,1.5508,1.5584,16244,34384,23832,52241,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6614,20030616
20030609,1.5544,1.5616,1.539,1.542,16540,29102,32602,55921,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.645,20030616
20030610,1.542,1.5538,1.5386,1.5478,13125,22865,27957,59050,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6508,20030616
20030611,1.5482,1.5666,1.5468,1.5642,5335,18778,14911,59067,200306,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6672,20030616
20030612,1.5626,1.576,1.5626,1.5658,11097,42682,18253,57859,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.658,20030915
20030613,1.5646,1.5718,1.5604,1.5694,8917,45873,12635,58797,200309,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.6616,20030915
