,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high2,last_low2,last_high1,last_low1
3013,20120604,131.6563,132.0313,130.4688,130.6406,393820,663655,122.70500503321517,120.3440179608363,1.5631100414309376,131.4844,119.7188,131.4844,113.8438
3014,20120605,130.75,131.0938,129.4219,129.875,378225,663949,122.98618130642242,120.5327502784435,1.5652642980362654,131.4844,119.7188,131.4844,113.8438
3015,20120606,129.5313,129.8438,127.375,127.75,582951,652824,123.1729977257784,120.67566611451393,1.5837739158969335,131.4844,119.7188,131.4844,113.8438
3016,20120607,127.625,128.3125,126.9844,127.4375,496884,657352,123.34023310908121,120.80956381521662,1.5787110660771924,131.4844,120.5625,131.4844,113.8438
3017,20120608,127.75,129.5,127.4844,127.6563,470956,657590,123.50949063421528,120.94514274956876,1.5882910449667529,131.4844,120.5625,131.4844,113.8438
3018,20120611,126.9531,128.7969,125.6719,128.375,409638,663866,123.70029492306959,121.09226863571591,1.618720925264441,131.4844,121.5,131.4844,113.8438
3019,20120612,128.6563,128.875,127.0625,127.1719,437175,655442,123.83643629863549,121.21265737560273,1.6225581346651452,131.4844,121.5625,131.4844,113.8438
3020,20120613,127.2031,128.5938,126.4688,128.3125,513122,662555,124.01196820849292,121.3532483186601,1.632507478533162,131.4844,122.2188,131.4844,113.8438
3021,20120614,128.2813,128.4531,127.4063,128.25,480705,645610,124.17816553365006,121.48981765888466,1.6209093106414163,131.4844,122.2188,131.4844,114.3594
3022,20120615,127.5781,129.1875,127.5781,128.7656,298867,646203,124.35806492448731,121.63389255672853,1.620681403500002,131.4844,122.2188,131.4844,115.5469
3023,20120618,128.0313,129.4531,127.3438,128.7969,307771,645541,124.5321368882329,121.77573428827846,1.6303570192722792,131.4844,123.0938,131.4844,117.6719
3024,20120619,129.0469,129.4531,127.625,128.0313,331346,641133,124.66935897104729,121.89960687662938,1.634272721860947,131.4844,124.1719,131.4844,117.9063
3025,20120620,127.9688,128.375,126.5469,127.5781,556723,630648,124.7834272466925,122.01205228501296,1.6381108857844926,131.4844,124.5156,131.4844,117.9063
3026,20120621,127.3438,128.7969,127.1719,128.2813,405782,641121,124.92059872721435,122.13619580412161,1.6378512642838097,131.4844,124.9375,131.4844,117.9063
3027,20120622,128.1719,128.4531,126.8906,127.0313,343434,635295,125.00337132614713,122.23312856047563,1.6363591600405658,131.4844,124.9375,131.4844,117.9063
3028,20120625,126.9531,128.4844,126.9531,128.3438,263897,627738,125.13436852904333,122.3541319553177,1.6342787806338217,131.4844,124.9375,131.4844,118.8125
3029,20120626,128.375,128.4531,127.4063,127.9375,324675,626165,125.24429525339457,122.46469369877676,1.622645537452954,131.4844,124.9375,131.4844,118.8125
3030,20120627,127.9375,128.25,127.5156,128.1094,276023,631951,125.35665230228106,122.57647006117722,1.6050565169093312,131.4844,124.9375,131.4844,118.8125
3031,20120628,128.0625,129.1406,127.8281,128.9688,341368,644691,125.498305153172,122.703050852045,1.599263318554691,131.4844,125.7344,131.4844,119.375
3032,20120629,128.7969,129.0781,126.6094,126.8906,476842,609916,125.55290495108682,122.78597261735104,1.6164798865041032,131.4844,125.7344,131.4844,119.5469
3033,20120702,127.0313,129.2188,126.7188,128.7031,375227,630691,125.67644201182851,122.90314345661142,1.633975334296101,131.4844,125.9844,131.4844,119.5469
3034,20120703,128.4844,128.625,127.2656,127.5156,199671,623580,125.7485658545019,122.99447922974782,1.6300847336169704,131.4844,126.0938,131.4844,119.5469
3035,20120705,127.4844,128.4531,127.4063,127.9375,337716,633174,125.83440640922733,123.09236082915876,1.61853454087208,131.4844,126.8906,131.4844,119.5469
3036,20120706,127.9375,129.1406,127.8281,129.0156,294507,644374,125.95915909906155,123.2096526939279,1.612474450953821,131.4844,126.8906,131.4844,119.5469
3037,20120709,129.0156,129.9531,128.9375,129.8125,257608,651190,126.11027050694149,123.34040214553328,1.6006551548953296,131.4844,126.8906,131.4844,119.7188
3038,20120710,129.7344,130.2656,129.3906,130.2656,241555,638472,126.27322460470849,123.4775347763148,1.5862857458875013,130.6406,126.8906,131.4844,119.7188
3039,20120711,130.1563,131.0938,129.6406,130.4375,343880,640450,126.4365295221709,123.61535586985312,1.5836503845827978,130.2656,126.8906,131.4844,119.7188
3040,20120712,129.9531,131.0313,129.9063,130.9531,284172,644029,126.61364993306616,123.76065773381643,1.574568198749475,130.4375,126.8906,131.4844,119.7188
3041,20120713,130.9844,131.2344,130.0938,130.4688,270533,629705,126.76483228863219,123.8934922341369,1.5659747690712678,130.9531,126.8906,131.4844,120.5625
3042,20120716,130.5469,131.7188,130.4688,131.125,266320,631066,126.93581925770543,124.03669040771835,1.5597178429510445,130.9531,126.8906,131.4844,120.5625
3043,20120717,130.8906,131.0938,130.0156,130.1875,291413,622364,127.06333614956012,124.1584886174665,1.5508006579421127,131.125,126.8906,131.4844,121.5
3044,20120718,130.0938,130.8594,129.9844,130.5781,199690,629777,127.20117002604795,124.28560963494242,1.5374184666957342,131.125,126.8906,131.4844,121.5625
3045,20120719,130.1563,130.4063,129.5313,129.8125,325617,624775,127.30357512306567,124.39505300850792,1.5277032495334428,131.125,126.8906,131.4844,122.2188
3046,20120720,129.8125,131.4063,129.8125,131.125,268638,633601,127.45343492216114,124.52831928556716,1.5290120960773348,131.125,126.8906,131.4844,122.2188
3047,20120723,131.2656,132.5156,131.0938,131.5469,319217,628538,127.61396296442933,124.66730108189256,1.5268890842738236,131.125,126.8906,131.4844,122.2188
3048,20120724,131.75,132.7344,130.9844,132.3438,359218,640039,127.79944676974583,124.81931096145904,1.5313071222089953,131.5469,126.8906,131.5469,123.0938
3049,20120725,132.6563,132.875,131.7188,132.2813,300706,642566,127.97520571995187,124.96707312063806,1.5238792584028769,132.3438,126.8906,132.3438,124.1719
3050,20120726,132.4219,132.7031,131.5156,131.9375,348170,640799,128.13058980936552,125.10510137567493,1.5172182829889584,132.3438,126.8906,132.3438,124.5156
3051,20120727,131.6563,131.8594,128.3125,129.1875,533196,627041,128.17203726782176,125.18594095239425,1.5589565348109593,132.3438,126.8906,132.3438,124.9375
3052,20120730,129.3281,130.4375,129.0156,130.2656,331872,619567,128.25413776712287,125.28652826026763,1.5562425440226233,132.3438,126.8906,132.3438,124.9375
3053,20120731,130.1875,130.9531,129.7344,130.2969,334342,611445,128.3342460899808,125.38574354224252,1.5495585332498982,132.3438,126.8906,132.3438,124.9375
3054,20120801,130.8594,130.9219,129.3906,129.4531,350991,606416,128.37812271390314,125.46628525427732,1.5491969781360386,132.3438,126.8906,132.3438,124.9375
3055,20120802,129.7344,131.5156,128.5938,130.8125,452617,601634,128.4735884898285,125.57215089280649,1.5763772359947312,132.3438,126.8906,132.3438,124.9375
3056,20120803,130.75,130.9219,128.3125,128.625,347344,598928,128.47952619610973,125.63260335037468,1.5968331323116671,132.3438,126.8906,132.3438,125.7344
3057,20120806,128.9063,129.5313,128.625,129.0469,201716,599361,128.50177614920347,125.70021318502073,1.5831592088995547,132.3438,126.8906,132.3438,125.7344
3058,20120807,128.875,129.0781,127.2656,127.6563,263790,600576,128.4686202217837,125.73894757739656,1.5877006107035239,132.3438,127.5156,132.3438,125.9844
3059,20120808,127.625,128.1406,126.9219,127.3438,289466,597021,128.42450962485103,125.7707268332897,1.5803936679173156,132.3438,127.5156,132.3438,126.0938
3060,20120809,127.125,127.4375,126.1563,127.2031,358247,599209,128.3766112081902,125.79909065837307,1.574469040829844,132.3438,127.3438,132.3438,126.8906
3061,20120810,127.0938,128.3125,127.0625,127.8594,222401,593758,128.35632841571217,125.83988886315777,1.568043911308461,132.3438,127.2031,132.3438,126.8906
3062,20120813,127.8281,128.3438,127.4844,127.8281,191440,590691,128.33561357588033,125.879259380719,1.5540113586092834,132.3438,127.2031,132.3438,126.8906
3063,20120814,127.6563,127.7969,126.125,126.3594,312046,589844,128.2581150042772,125.88876711575428,1.556963608933852,132.3438,127.2031,132.3438,126.8906
3064,20120815,126.1875,126.4375,124.625,124.8281,375258,587382,128.1236046119526,125.86776380653141,1.5620237354896174,132.3438,126.3594,132.3438,126.3594
3065,20120816,124.7031,125.25,123.7188,124.25,402633,578671,127.97169854873877,125.8357288796694,1.561413364489823,132.3438,124.8281,132.3438,124.8281
3066,20120817,124.2031,124.9688,124.1094,124.5625,216677,574405,127.83800448800392,125.81051642660664,1.5475121097474505,132.3438,124.25,132.3438,124.25
3067,20120820,124.5625,125.0469,123.75,124.7031,212833,574290,127.7150670571018,125.78858738845601,1.5425494937128474,132.3438,124.25,132.3438,124.25
3068,20120821,124.7969,125.2188,123.6875,125.0156,304379,571196,127.60920560388213,125.77328070749648,1.542326731461108,132.3438,124.25,132.3438,124.25
3069,20120822,125.1406,126.9844,125.1094,126.4688,363271,567031,127.5644838154946,125.78705336675398,1.5507717466796997,132.3438,124.25,132.3438,124.25
3070,20120823,126.8906,127.5781,126.5469,127.4844,321012,554176,127.56134327371049,125.8206641911747,1.5420297318939633,132.3438,124.25,132.3438,124.25
3071,20120824,127.2344,128.1719,127.0625,127.3438,299205,517135,127.55281216493754,125.85082529629996,1.5334628065099243,132.3438,124.25,132.3438,124.25
3072,20120827,127.2344,128.1094,127.0625,127.8906,267255,467135,127.56605874670468,125.89121687459105,1.5238278994503216,132.3438,124.25,132.3438,124.25
3073,20120828,127.8281,128.7031,127.6875,128.2813,439350,335232,127.5941074233045,125.93854525331201,1.5137639806493253,132.3438,124.25,132.3438,124.25
3074,20120829,128.1719,128.4531,127.5156,128.0,531339,202431,127.61002477925334,125.97936613938505,1.5023528127156753,132.2813,124.25,132.3438,124.25
3075,20120830,128.0313,128.9688,127.8906,128.7344,340681,122067,127.65411792516497,126.03392126533782,1.4939537471173447,131.9375,124.25,132.3438,124.25
3076,20120831,128.5625,130.0469,127.9375,129.7031,394395,549569,127.7344701633938,126.1065782699846,1.5061408016298725,130.8125,124.25,132.3438,124.25
3077,20120904,129.9844,130.2656,129.1875,129.3906,355379,540247,127.799416431496,126.17160840325222,1.4976647461520534,130.8125,124.25,132.3438,124.25
3078,20120905,129.5625,130.0938,128.9688,129.0781,280411,543358,127.84956088516282,126.22916269229673,1.4902852462282503,130.8125,124.25,132.3438,124.25
3079,20120906,129.0469,129.1094,127.2031,127.4375,358850,548198,127.83340163476427,126.25309016373639,1.4985231621445223,130.8125,124.25,132.3438,124.25
3080,20120907,127.3438,129.1094,126.2656,127.3438,508655,549856,127.81420157065587,126.27468837831587,1.525162307448591,130.8125,124.25,132.3438,124.25
3081,20120910,127.2656,127.8281,126.5781,126.8906,270591,546264,127.77798190121838,126.2868846480522,1.5197135488852525,129.7031,124.25,132.3438,124.25
3082,20120911,127.4844,127.6875,126.5781,126.75,236725,541796,127.73766888548433,126.29605524908087,1.5115885281152472,129.7031,124.25,132.3438,124.25
3083,20120912,126.6719,126.8125,125.1406,125.3281,333889,544507,127.64317598801435,126.276887818406,1.5147630127070244,129.7031,124.25,132.3438,124.25
3084,20120913,125.4688,126.4063,123.8594,125.0469,534456,550884,127.54136124338633,126.25253162398211,1.535201368891044,129.7031,124.25,132.3438,124.25
3085,20120914,125.5313,125.5313,122.0156,122.5,512173,554243,127.34366080246922,126.17822406707157,1.5744191635664688,129.7031,124.25,132.3438,124.25
3086,20120917,122.3281,123.5156,121.9844,123.2031,279962,541146,127.18128586903904,126.11931071920877,1.573563338545351,129.7031,122.5,132.3438,122.5
3087,20120918,123.125,124.25,123.0625,123.6875,308354,541898,127.04427465848849,126.07115605150166,1.5659185199602945,129.7031,122.5,132.3438,122.5
3088,20120919,123.6563,124.6563,123.2344,124.1719,302854,542004,126.93163251501835,126.03354702077885,1.5630666680798928,129.7031,122.5,132.3438,122.5
3089,20120920,124.4219,125.4688,124.1719,124.4844,338321,544847,126.83566261246861,126.00287084214958,1.557796040989202,129.7031,122.5,132.3438,122.5
3090,20120921,124.625,124.9375,124.0313,124.6563,279316,540312,126.75019741197964,125.9762060729981,1.5448931490884257,129.7031,122.5,132.3438,122.5
3091,20120924,124.7656,125.7813,124.7031,125.4688,192227,544494,126.69994653307847,125.96615842798823,1.5365784332648924,129.7031,122.5,132.3438,122.5
3092,20120925,125.6406,126.6406,125.1875,126.3281,318361,545486,126.685364316095,125.97332558783005,1.5349253949824193,129.7031,122.5,132.3438,122.5
3093,20120926,126.5781,128.1719,126.4375,128.0,339736,558374,126.7369186566403,126.01345775440767,1.5410417237946483,129.7031,122.5,132.3438,122.5
3094,20120927,128.0625,128.1094,127.1719,127.5781,337664,566816,126.76990616030146,126.04444076917187,1.529090402531388,129.7031,122.5,132.3438,122.5
3095,20120928,127.375,128.4531,127.2031,127.4375,404371,561695,126.79608631087787,126.0720261004754,1.523563859907004,129.7031,122.5,132.3438,122.5
3096,20121001,127.4063,128.1094,127.125,127.75,368209,573496,126.83349469084344,126.10525330640658,1.5128873478296374,129.7031,122.5,132.3438,122.5
3097,20121002,127.8281,128.1406,127.2969,128.0313,247544,574512,126.88046744806526,126.14339284489358,1.4996361132191498,129.7031,122.5,132.3438,122.5
3098,20121003,127.8906,128.3438,127.375,127.7969,301757,578555,126.91640597951368,126.17613556083629,1.4891245070167902,129.7031,122.5,132.3438,122.5
3099,20121004,127.8906,128.0,126.6094,126.8125,326521,579633,126.91233123521903,126.18873683685933,1.4871735266798243,129.7031,122.5,132.2813,122.5
3100,20121005,126.7188,127.0313,125.1875,125.3594,373059,577156,126.8514319710928,126.17231432523836,1.4942354370426,129.7031,122.5,131.9375,122.5
3101,20121008,125.1875,126.2969,125.1406,126.1875,51279,579283,126.8253954232068,126.17261503166928,1.487543646210073,129.7031,122.5,130.8125,122.5
3102,20121009,126.1875,126.4063,125.5313,125.875,272777,577624,126.7881250144536,126.16672166470553,1.4754140690573982,129.3906,122.5,130.8125,122.5
3103,20121010,126.0469,127.0313,125.3281,126.7188,316345,580235,126.78540638643581,126.1776539089688,1.479924681551311,129.0781,122.5,130.8125,122.5
3104,20121011,126.9531,127.4844,125.875,127.2969,424829,572934,126.80546495951675,126.1998171979001,1.4824885492433642,128.0313,122.5,130.8125,122.5
3105,20121012,127.3438,128.375,126.8125,127.6563,340754,582631,126.8388310395357,126.22865844150604,1.484072934406862,128.0313,122.5,130.8125,122.5
3106,20121015,127.7188,127.9375,127.0313,127.5156,220089,577770,126.8653709987696,126.25414243276335,1.4726299060027657,128.0313,122.5,129.7031,122.5
3107,20121016,127.4844,127.5469,125.9531,126.125,306049,569805,126.83633684195512,126.25158515686704,1.4750293138046908,128.0313,122.5,129.7031,122.5
3108,20121017,126.0156,126.125,124.0625,124.4219,412962,568845,126.74165304423138,126.21535376762215,1.4866623966996475,128.0313,122.5,129.7031,122.5
3109,20121018,124.1094,125.0469,123.8594,124.1094,397831,556988,126.63842743465368,126.17365171281774,1.480738388844209,128.0313,122.5,129.7031,122.5
3110,20121019,124.0313,125.5313,123.8906,125.4219,310017,546785,126.59072047643197,126.1587655402867,1.4839059455007593,128.0313,122.5,129.7031,122.5
3111,20121022,125.3906,125.5938,124.4531,124.9375,280496,547546,126.52588830088561,126.13458206424141,1.4771097881641104,128.0313,123.2031,129.7031,122.5
3112,20121023,124.4844,126.0469,124.4531,125.6406,305809,543150,126.49117111261559,126.12480024118713,1.4794204854281872,128.0313,123.6875,129.7031,122.5
3113,20121024,125.7031,125.8125,124.9063,125.3281,325152,543907,126.44556048074831,126.10902399878739,1.468069584726639,128.0313,124.1094,129.7031,122.5
3114,20121025,125.0781,125.1094,123.75,124.4844,413574,551941,126.36865222660131,126.07685322653418,1.470248404831062,128.0313,124.1094,129.7031,122.5
3115,20121026,124.5625,126.125,124.3438,125.9063,355821,546608,126.35052076673459,126.07347593491964,1.47640586216114,128.0313,124.1094,129.7031,122.5
3116,20121029,126.1875,127.0313,125.9844,126.7188,102764,548536,126.36496308960774,126.08625462927768,1.4694473302371571,128.0313,124.1094,129.7031,122.5
3117,20121030,126.7813,127.1719,126.2969,126.6094,66431,549421,126.3745488507996,126.0966139435494,1.4576760959750352,128.0313,124.1094,129.7031,122.5
3118,20121031,126.4375,127.4063,125.9063,127.375,344296,553867,126.41378222919961,126.12192851892466,1.4585141930844405,128.0313,124.1094,129.7031,122.5
3119,20121101,127.2344,127.2344,126.1875,126.5781,288612,549347,126.42022606334865,126.13096161755982,1.4531475753996002,128.0313,124.1094,129.7031,122.5
3120,20121102,126.4375,126.75,125.4219,126.3594,349986,545439,126.41784072753106,126.13548514988537,1.450671385787727,128.0313,124.1094,129.7031,122.5
3121,20121105,126.6094,127.5469,126.4063,127.2969,245166,551329,126.4523136401769,126.15848346374902,1.4454600712176728,128.0313,124.1094,129.7031,122.5
3122,20121106,127.2031,127.2969,126.0156,126.2188,282892,552999,126.4431562425229,126.15967785060548,1.4422093767381148,128.0313,124.1094,129.7031,122.5
3123,20121107,126.125,128.7969,126.0938,128.4844,585323,578418,126.52320501732592,126.20571195257368,1.4671775078918152,127.7969,124.1094,129.7031,122.5
3124,20121108,128.2031,129.8438,127.8594,129.4531,501356,590864,126.63810285978373,126.27001666638411,1.4774195374385117,128.4844,124.1094,129.7031,122.5
3125,20121109,129.8125,130.6406,129.2813,129.9531,410203,586126,126.76810274763535,126.34294900962402,1.4750805366971553,129.4531,124.1094,129.7031,122.5
