,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high2,last_low2,last_high1,last_low1
3295,20130725,3.1842,3.1879,3.1418,3.1767,51981,85394,3.1004838361787335,3.0996172194258538,0.04989233470018436,3.2371,2.9819,3.2371,2.9211
3296,20130726,3.1705,3.1759,3.1367,3.1499,45053,86276,3.102421724956038,3.1006129180510844,0.04969644688433912,3.2371,2.9819,3.2371,2.9211
3297,20130729,3.1493,3.1763,3.1402,3.1558,42843,88334,3.1045149906440366,3.101705731555023,0.049427210312372,3.2371,2.9819,3.2371,2.9211
3298,20130730,3.1579,3.1579,3.1368,3.1458,39927,88894,3.10613401061878,3.1025788853856167,0.04886627545470127,3.2371,2.9915,3.2371,2.9211
3299,20130731,3.1418,3.1962,3.114,3.1918,63811,90967,3.1094934611827494,3.104345640130456,0.04952634920807353,3.2371,2.9936,3.2371,2.9211
3300,20130801,3.1933,3.2414,3.1883,3.2334,44411,89270,3.114352541136367,3.106901172009061,0.049597114570289896,3.2371,2.9936,3.2371,2.9211
3301,20130802,3.2343,3.2439,3.1957,3.2082,44947,88277,3.1180328336408234,3.10890708939502,0.04956944893523465,3.2371,2.9973,3.2371,2.9211
3302,20130805,3.2082,3.2223,3.157,3.189,44220,88443,3.1208158597725557,3.1104930876248216,0.04988094499592308,3.2371,2.9973,3.2371,2.9211
3303,20130806,3.1844,3.2008,3.1325,3.1451,60207,86494,3.1217681789971614,3.1111783730183893,0.05024567875838005,3.2371,3.0121,3.2371,2.9211
3304,20130807,3.1451,3.1488,3.0967,3.101,66260,81264,3.120953740605116,3.110976821077431,0.05028239799088738,3.2371,3.0399,3.2371,2.9211
3305,20130808,3.1028,3.1121,3.0561,3.0942,53080,75689,3.1199045743068763,3.1106446067986697,0.050395617832651986,3.2371,3.0897,3.2371,2.9211
3306,20130809,3.0987,3.1379,3.0843,3.1303,55920,67386,3.120312238059548,3.1110338225056267,0.050459070944876706,3.2371,3.0942,3.2371,2.9211
3307,20130812,3.1286,3.1672,3.1155,3.1577,47063,64081,3.1217784248023106,3.1119579052282873,0.050483643797453404,3.2371,3.0942,3.2371,2.9211
3308,20130813,3.1604,3.1979,3.1583,3.1839,47502,59183,3.1242145650061417,3.1133825011643608,0.05028000728661274,3.2371,3.0942,3.2371,2.9731
3309,20130814,3.1719,3.1917,3.1638,3.1846,35308,56506,3.1265826212804106,3.1147927486660567,0.0498368388254917,3.2371,3.0942,3.2371,2.9819
3310,20130815,3.1894,3.2197,3.1865,3.2096,34757,56013,3.12983820475961,3.1166701199796,0.049545020234887896,3.2371,3.0942,3.2371,2.9819
3311,20130816,3.2065,3.2281,3.2002,3.2199,20230,63144,3.1333700398670765,3.118714276019608,0.0491164059728109,3.2371,3.0942,3.2371,2.9819
3312,20130819,3.2295,3.2407,3.2025,3.2088,35442,69168,3.136328077519348,3.120498151741992,0.04890023951790375,3.2371,3.0942,3.2371,2.9819
3313,20130820,3.2057,3.2333,3.1798,3.2147,36902,70737,3.1394014862440796,3.122363534875814,0.04899132388388585,3.2371,3.0942,3.2371,2.9819
3314,20130821,3.2146,3.2203,3.1947,3.211,36676,71953,3.142209271097253,3.1241187124030256,0.04852812935153167,3.2371,3.0942,3.2371,2.9819
3315,20130822,3.2116,3.2259,3.1939,3.2032,39510,71474,3.144601064387557,3.125684678494055,0.04820083966140233,3.2371,3.0942,3.2371,2.9819
3316,20130823,3.2045,3.2455,3.1982,3.2285,48215,72895,3.1478912187252996,3.1277206254545686,0.04818300125226565,3.2334,3.0942,3.2371,2.9819
3317,20130826,3.2317,3.2436,3.2056,3.213,37998,75484,3.150444504265484,3.1294093259406166,0.04798135766311187,3.2334,3.0942,3.2371,2.9819
3318,20130827,3.2212,3.3034,3.2119,3.2951,52353,83490,3.1561172688040924,3.132690329387337,0.048843112956911634,3.2334,3.0942,3.2371,2.9819
3319,20130828,3.3024,3.3515,3.2951,3.3408,46633,83352,3.163359728850991,3.1368113129638253,0.04899275428449754,3.2951,3.0942,3.2951,2.9819
3320,20130829,3.3259,3.3585,3.2955,3.3178,46400,86507,3.1694162100725207,3.140395247360581,0.049270125486784715,3.3408,3.0942,3.3408,2.9819
3321,20130830,3.3014,3.3225,3.2349,3.2661,52018,88833,3.1732077312461473,3.142884450383144,0.050029132902887984,3.3408,3.0942,3.3408,2.9819
3322,20130903,3.257,3.2963,3.2242,3.2778,54235,87797,3.177309388844338,3.145556045425062,0.050466179776098116,3.3408,3.0942,3.3408,2.9819
3323,20130904,3.2759,3.2784,3.2495,3.2666,36553,88862,3.1808109814386776,3.147952955416645,0.05003912671122489,3.3408,3.0942,3.3408,2.9915
3324,20130905,3.2642,3.2814,3.2513,3.2692,39980,87737,3.18427721746069,3.150353886992553,0.049644292518923404,3.3408,3.0942,3.3408,2.9936
3325,20130906,3.269,3.3051,3.2556,3.2932,42107,84178,3.1885486991288983,3.1531825228936907,0.04964143524132096,3.3408,3.0942,3.3408,2.9936
3326,20130909,3.2874,3.2952,3.2338,3.2478,48815,81135,3.190872279555216,3.1550561363017366,0.049874278107829455,3.3408,3.0942,3.3408,2.9973
3327,20130910,3.2376,3.2532,3.1828,3.1963,55807,77556,3.1910851313373643,3.1558728464739794,0.05028072804628828,3.3408,3.0942,3.3408,2.9973
3328,20130911,3.1955,3.2235,3.1858,3.2013,45899,73807,3.1914857144221735,3.156772394068554,0.05003160471863901,3.3408,3.0942,3.3408,3.0121
3329,20130912,3.2106,3.2586,3.2018,3.2459,44173,70406,3.193619607974245,3.1585372971563053,0.050175533338071905,3.3408,3.0942,3.3408,3.0399
3330,20130913,3.2512,3.2548,3.2173,3.2432,41265,68631,3.1955639370732944,3.160213786321527,0.04992453267791207,3.3408,3.0942,3.3408,3.0897
3331,20130916,3.2342,3.2445,3.18,3.1932,48881,67777,3.1954712336586555,3.1608669786715957,0.05021315579320093,3.3408,3.1303,3.3408,3.0942
3332,20130917,3.1868,3.1925,3.109,3.1278,62839,63237,3.192817459789689,3.1602121870147326,0.05088616260917715,3.3408,3.1577,3.3408,3.0942
3333,20130918,3.1164,3.1792,3.1088,3.17,43470,58524,3.1919226574449953,3.1604060050936487,0.0512725752307776,3.3408,3.1278,3.3408,3.0942
3334,20130919,3.1645,3.193,3.1253,3.1335,36293,52903,3.189631572839309,3.1598732129135763,0.0515978707707622,3.3408,3.1278,3.3408,3.0942
3335,20130920,3.1344,3.1568,3.1242,3.1337,36346,66288,3.187438177826003,3.159354931469743,0.05122167530995503,3.3408,3.1278,3.3408,3.0942
3336,20130923,3.1337,3.142,3.0764,3.085,54836,70321,3.183420994381846,3.157882556589154,0.051506394610748,3.3408,3.1278,3.3408,3.0942
3337,20130924,3.0827,3.0949,3.0579,3.0888,64304,72862,3.1797103671511855,3.1565145851715473,0.0512191392719213,3.3408,3.085,3.3408,3.085
3338,20130925,3.0884,3.1282,3.0838,3.0997,51835,78172,3.176572705694276,3.1553895438810216,0.05108410681109118,3.3408,3.085,3.3408,3.085
3339,20130926,3.0956,3.1317,3.0916,3.1277,49352,81718,3.174656129000383,3.1548412360813973,0.05086659974552501,3.3408,3.085,3.3408,3.085
3340,20130927,3.1239,3.1458,3.0999,3.1132,56283,83963,3.1722460847258582,3.1540166571490924,0.05076825123571263,3.3408,3.085,3.3408,3.085
3341,20130930,3.1044,3.1088,3.0774,3.0999,53116,86866,3.1694089833640597,3.152945040175843,0.05047185022114407,3.3408,3.085,3.3408,3.085
3342,20131001,3.0976,3.1037,3.0525,3.0837,63227,87708,3.1660478467615474,3.1515738512614697,0.050486269028646155,3.3408,3.085,3.3408,3.085
3343,20131002,3.0831,3.1254,3.076,3.1211,51866,86763,3.1642851861042316,3.1509704086622325,0.05046475875085118,3.3408,3.0837,3.3408,3.0837
3344,20131003,3.1201,3.1489,3.1129,3.1317,59813,82156,3.1630073356687713,3.1505888164114952,0.05017832788449769,3.3408,3.0837,3.3408,3.0837
3345,20131004,3.128,3.1459,3.11,3.1274,47129,81000,3.1616109695641135,3.1501296319280994,0.04989558871846804,3.3178,3.0837,3.3408,3.0837
3346,20131007,3.1275,3.1563,3.0927,3.1377,59905,78682,3.1606732844831678,3.1498835006027903,0.050166963199290454,3.2932,3.0837,3.3408,3.0837
3347,20131008,3.1346,3.1716,3.1313,3.1609,45714,77416,3.160682175287749,3.1501016491057054,0.04997157778940352,3.2932,3.0837,3.3408,3.0837
3348,20131009,3.1616,3.1664,3.1157,3.1458,55458,76423,3.1600985605705825,3.1500164679352953,0.049986001991593546,3.2932,3.0837,3.3408,3.0837
3349,20131010,3.1411,3.209,3.1408,3.1984,61395,70302,3.1616005778031084,3.150974557679151,0.05034667521948278,3.2932,3.0837,3.3408,3.0837
3350,20131011,3.1865,3.1869,3.138,3.1633,64010,65773,3.1616672218108297,3.1512186258439203,0.05054575095771084,3.2932,3.0837,3.3408,3.0837
3351,20131014,3.1623,3.1756,3.1326,3.1601,38570,60866,3.1616057621319738,3.1513944946390904,0.050396330146667064,3.2478,3.0837,3.3408,3.0837
3352,20131015,3.158,3.1698,3.1302,3.1454,42040,59157,3.160970242048367,3.15127579177495,0.05018254143089148,3.2459,3.0837,3.3408,3.0837
3353,20131016,3.137,3.1894,3.1359,3.1677,60471,55347,3.1612341541249016,3.151601023620991,0.05024823367978472,3.2459,3.0837,3.3408,3.0837
3354,20131017,3.1668,3.1737,3.0986,3.1184,56376,50577,3.1595543833749056,3.150943577608694,0.05074034786434344,3.2459,3.0837,3.3408,3.0837
3355,20131018,3.1248,3.1652,3.1193,3.1638,42368,62512,3.159720878144517,3.151198160230304,0.050662321173960405,3.2432,3.0837,3.3408,3.0837
3356,20131021,3.1647,3.1725,3.1361,3.139,30050,63868,3.1589082946878695,3.1509566125029713,0.05037989897249584,3.1984,3.0837,3.3408,3.0837
3357,20131022,3.1394,3.1757,3.1242,3.1272,45134,64399,3.1576648321510903,3.1504861845326153,0.05040207919086226,3.1984,3.0837,3.3408,3.0837
3358,20131023,3.1245,3.1279,3.0475,3.054,72934,64344,3.153599544615753,3.148575567017118,0.05099609742470657,3.1984,3.0837,3.3408,3.0837
3359,20131024,3.0539,3.0643,3.0252,3.0307,61227,74162,3.1487799546308217,3.1462413973732146,0.05076053113906882,3.1984,3.054,3.3408,3.054
3360,20131025,3.0321,3.0482,3.0222,3.0407,50751,80770,3.144541525037456,3.144151468712359,0.05027022359176052,3.1984,3.0307,3.3408,3.0307
3361,20131028,3.0419,3.1001,3.0372,3.096,62716,81667,3.142637935820301,3.1431979742824114,0.050520318174101894,3.1984,3.0307,3.3408,3.0307
3362,20131029,3.0918,3.0988,3.07,3.0954,48545,84119,3.1407854677489166,3.1422514797421655,0.05009021286372364,3.1984,3.0307,3.3408,3.0307
3363,20131030,3.0909,3.1157,3.087,3.1086,55494,83562,3.139523292543077,3.141585113806677,0.049666644292164754,3.1984,3.0307,3.3408,3.0307
3364,20131031,3.1095,3.1178,3.078,3.0857,55554,85102,3.1374125751884465,3.140478477889713,0.0494712651972704,3.1984,3.0307,3.3408,3.0307
3365,20131101,3.0871,3.1011,3.0094,3.014,71866,88531,3.132572866357527,3.1379739535750653,0.05030747776762149,3.1984,3.0307,3.3408,3.0307
3366,20131104,3.0151,3.0312,2.991,3.0059,58140,90512,3.1276053029709576,3.135358627761698,0.050107329693015124,3.1984,3.014,3.3408,3.014
3367,20131105,3.0059,3.0193,2.99,2.9959,52599,89933,3.1224403891289594,3.1325970707763178,0.049695303362460364,3.1984,3.0059,3.3408,3.0059
3368,20131106,3.0041,3.0242,2.9963,3.0014,62641,87746,3.1176937072023336,3.129999108978767,0.0492716339889463,3.1984,2.9959,3.3408,2.9959
3369,20131107,2.9997,3.0096,2.9603,2.971,56633,86104,3.1119410128022422,3.1268506117712667,0.04927219569213548,3.1984,2.9959,3.3408,2.9959
3370,20131108,2.974,3.0106,2.9637,3.0037,56120,83240,3.1076962672021544,3.124411985795598,0.04922522152001399,3.1984,2.971,3.3178,2.971
3371,20131111,2.9982,3.034,2.9982,3.0231,49559,79223,3.10437876652756,3.1224058078590513,0.04895937554932064,3.1984,2.971,3.2932,2.971
3372,20131112,3.0226,3.0333,2.9786,2.985,61441,75012,3.0996972462715773,3.1196849007727336,0.04907305128101726,3.1984,2.971,3.2932,2.971
3373,20131113,2.9893,3.0344,2.9818,3.0295,54997,70101,3.0969444130844566,3.1178990611534716,0.04914289184970999,3.1984,2.971,3.2932,2.971
3374,20131114,3.0244,3.0784,3.0194,3.0624,52879,61895,3.0955897302183994,3.1168000698435017,0.049338082110111765,3.1984,2.971,3.2932,2.971
3375,20131115,3.0578,3.0754,3.0538,3.0707,23409,81349,3.0946136623666973,3.1158871971733335,0.048788813157436293,3.1677,2.971,3.2932,2.971
3376,20131118,3.0724,3.0775,3.0414,3.0542,22149,85532,3.093028812862121,3.114665668516436,0.04853754953055637,3.1677,2.971,3.2478,2.971
3377,20131119,3.0457,3.0734,3.0323,3.0362,34923,86713,3.0908002319655674,3.113111892902249,0.04839027132203049,3.1677,2.971,3.2459,2.971
3378,20131120,3.0422,3.088,3.0348,3.0826,50005,87139,3.0904786542414273,3.1125076970031946,0.04848551347406949,3.1677,2.971,3.2459,2.971
3379,20131121,3.0806,3.137,3.0766,3.1354,60586,93411,3.092240275643724,3.1129610099338243,0.04872144390032554,3.1638,2.971,3.2459,2.971
3380,20131122,3.136,3.1784,3.126,3.1691,62642,96852,3.095254382481225,3.1140726731034514,0.0487942865953686,3.1638,2.971,3.2432,2.971
3381,20131125,3.1521,3.1808,3.0987,3.1602,66797,97057,3.0978012694427455,3.1149860855172444,0.049453805672688034,3.1691,2.971,3.1984,2.971
3382,20131126,3.1623,3.1825,3.1471,3.1723,54002,94080,3.100722788288128,3.116121014516903,0.04917551249105065,3.1691,2.971,3.1984,2.971
3383,20131127,3.1765,3.1843,3.1663,3.1728,62277,95612,3.103549345610162,3.1172433706650833,0.04855817561003974,3.1723,2.971,3.1984,2.971
3384,20131129,3.1748,3.2002,3.1586,3.1606,31364,95952,3.1057866261744693,3.1181019177806264,0.0484203899543954,3.1728,2.971,3.1984,2.971
3385,20131202,3.16,3.2167,3.1505,3.1799,61424,95704,3.1086930329911566,3.11932564218101,0.04877246144044697,3.1728,2.971,3.1984,2.971
3386,20131203,3.1802,3.2032,3.1703,3.1949,54326,93514,3.1120736983640525,3.1208221641180196,0.0484581552733094,3.1799,2.971,3.1984,2.971
3387,20131204,3.1997,3.2086,3.1774,3.1889,46696,90324,3.1150864945066385,3.1221702400760787,0.04811640962433298,3.1949,2.971,3.1984,2.971
3388,20131205,3.1859,3.2006,3.1756,3.1794,43109,88956,3.11760859276128,3.1233035026488296,0.04765865893870262,3.1949,2.971,3.1984,2.971
3389,20131206,3.1868,3.211,3.1746,3.1863,48956,83561,3.1203023734373083,3.124550958041922,0.047435715197342174,3.1949,2.971,3.1984,2.971
3390,20131209,3.1929,3.1945,3.1314,3.1441,53035,80828,3.121235613694669,3.124938067783666,0.047745899054820545,3.1949,2.971,3.1984,2.971
3391,20131210,3.1407,3.1781,3.1328,3.1471,57643,77242,3.1222499033537012,3.125376917926564,0.047697465410170635,3.1949,2.971,3.1984,2.971
3392,20131211,3.1488,3.1577,3.1323,3.151,56954,71181,3.123377358124144,3.1258843056903944,0.04725593144165241,3.1949,2.971,3.1984,2.971
3393,20131212,3.151,3.1633,3.1038,3.1099,58603,64398,3.1228488342761387,3.125567784785634,0.047498388244788005,3.1949,2.971,3.1984,2.971
3394,20131213,3.1073,3.1186,3.0881,3.1055,53525,58704,3.122168487833937,3.1251704029086906,0.04716178649736646,3.1949,2.971,3.1984,2.971
3395,20131216,3.1134,3.1674,3.1111,3.12,59290,49236,3.1220834490953515,3.125068018692677,0.0474536323092998,3.1949,2.985,3.1984,2.971
3396,20131217,3.1148,3.1213,3.083,3.0927,27673,66087,3.120931156973965,3.1244270678274755,0.04727237226357109,3.1949,2.985,3.1984,2.971
3397,20131218,3.0908,3.1427,3.0858,3.1377,39297,68163,3.1215887586612605,3.1246898981675253,0.04746301835736176,3.1949,2.985,3.1984,2.971
3398,20131219,3.1308,3.1618,3.1264,3.1561,43140,72626,3.1229421406745446,3.12531188038203,0.04722414670672093,3.1949,3.0295,3.1984,2.971
3399,20131220,3.1504,3.2037,3.1497,3.201,46907,76196,3.1260032331971113,3.1268106550279304,0.04735832201945913,3.1949,3.0362,3.1984,2.971
3400,20131223,3.2004,3.2028,3.1782,3.1842,42364,81738,3.128285459346244,3.127947077700645,0.046907662177489644,3.201,3.0362,3.201,2.971
3401,20131224,3.1883,3.2103,3.1844,3.1993,20444,82369,3.1310703432934504,3.1293600068550873,0.046495629263083905,3.201,3.0362,3.201,2.971
3402,20131226,3.2047,3.2256,3.1767,3.2064,36146,87870,3.134024447478021,3.1308855512737983,0.04654324056480502,3.201,3.0362,3.201,2.971
3403,20131227,3.2111,3.2418,3.1959,3.2229,50692,91804,3.1375097632631967,3.1327076195654064,0.04653050312787819,3.2064,3.0826,3.2064,2.971
3404,20131230,3.2229,3.2396,3.182,3.1869,56514,93137,3.139446635292091,3.1337807360096557,0.04674970108574198,3.2229,3.0927,3.2229,2.971
3405,20131231,3.1892,3.2026,3.183,3.196,37165,94376,3.1416644143002443,3.135012800643128,0.04621208324245996,3.2229,3.0927,3.2229,2.971
3406,20140102,3.2008,3.2022,3.1148,3.1175,65568,90395,3.1407167902100386,3.134666012511581,0.04702768555449046,3.2229,3.0927,3.2229,2.971
3407,20140103,3.1253,3.1405,3.0669,3.0702,71232,84407,3.137951425888076,3.133389457808381,0.04755386999895599,3.2229,3.0927,3.2229,2.971
3408,20140106,3.0754,3.1133,3.0656,3.0696,68648,78784,3.135270977814034,3.132126300228017,0.04755676366234301,3.2229,3.0702,3.2229,2.971
3409,20140107,3.082,3.0998,3.0783,3.0901,54481,81297,3.133499566919366,3.131294096263106,0.04721306537199959,3.2229,3.0696,3.2229,2.971
3410,20140108,3.0884,3.1027,3.0753,3.0802,48686,76468,3.131409387824489,3.130282331980668,0.046820727443841186,3.2229,3.0696,3.2229,2.971
3411,20140109,3.0881,3.0989,3.0363,3.0522,60586,74545,3.1283031373215677,3.1287361471889716,0.0471331882865374,3.2229,3.0696,3.2229,2.971
3412,20140110,3.0519,3.0813,3.0365,3.0715,64067,71292,3.1260755633089574,3.127602758135725,0.04708698653828913,3.2229,3.0522,3.2229,2.971
3413,20140113,3.0733,3.0835,3.0568,3.0641,56858,67929,3.1236451490615473,3.1263452777766014,0.046683283834560635,3.2229,3.0522,3.2229,2.971
3414,20140114,3.0578,3.077,3.0485,3.0671,55726,64728,3.121427692235604,3.125172103959243,0.046323218808133684,3.2229,3.0522,3.2229,2.971
3415,20140115,3.0693,3.1272,3.0638,3.1104,74213,62599,3.120995233716561,3.124879587049159,0.04666137289114094,3.2229,3.0522,3.2229,2.971
3416,20140116,3.1088,3.1293,3.0964,3.1153,69513,57780,3.1207718912178724,3.1246898922561064,0.046388870457653004,3.2229,3.0522,3.2229,2.971
3417,20140117,3.141,3.1671,3.1341,3.1545,56893,76707,3.122094562150505,3.125280191419352,0.04649602153769948,3.2229,3.0522,3.2229,2.971
3418,20140121,3.1526,3.196,3.1386,3.1516,75009,77999,3.1232516381446027,3.1258013757476815,0.046711941903289596,3.2229,3.0522,3.2229,2.971
3419,20140122,3.1525,3.1852,3.1525,3.1817,56208,82029,3.125543730766383,3.1269082791982226,0.046452299489363066,3.2229,3.0522,3.2229,2.971
3420,20140123,3.1835,3.2038,3.1745,3.1915,65451,87914,3.1281302511284856,3.128187323174495,0.0461126499945242,3.2229,3.0522,3.2229,2.985
3421,20140124,3.1924,3.2341,3.1573,3.2163,73889,91634,3.131587888339133,3.1299321286561885,0.04672032029166233,3.2229,3.0522,3.2229,2.985
3422,20140127,3.2205,3.2323,3.1591,3.1672,73246,92899,3.1329844417375985,3.130670106306561,0.047244670384896735,3.2229,3.0522,3.2229,2.985
3423,20140128,3.168,3.1996,3.1581,3.1944,63904,93775,3.1353928950027905,3.1319320843995007,0.04713091453569086,3.2229,3.0522,3.2229,3.0295
3424,20140129,3.1988,3.2241,3.1844,3.2209,65981,97176,3.1387461148066027,3.1336938253024806,0.04698376771320193,3.2229,3.0522,3.2229,3.0362
3425,20140130,3.2241,3.2422,3.2079,3.228,54614,95142,3.142246267167128,3.135561274306392,0.046732603996108825,3.2229,3.0522,3.2229,3.0362
3426,20140131,3.238,3.2595,3.1915,3.1976,78471,98010,3.144417001788025,3.136789763924087,0.047153740550641324,3.228,3.0522,3.228,3.0362
3427,20140203,3.1986,3.219,3.1665,3.208,72566,96780,3.1469104526982985,3.1381998676087584,0.047259607074390995,3.228,3.0522,3.228,3.0362
3428,20140204,3.2065,3.231,3.1807,3.1834,61612,92142,3.148341415337581,3.1390949197353177,0.04731981287489811,3.228,3.0522,3.228,3.0522
3429,20140205,3.1968,3.2154,3.1788,3.1973,56054,88736,3.1502613598341465,3.1402474955821433,0.0471075393526229,3.228,3.0522,3.228,3.0522
3430,20140206,3.1923,3.2205,3.1843,3.1956,55230,85619,3.1520393457230034,3.1413435847785367,0.04689154847435314,3.228,3.0522,3.228,3.0522
3431,20140207,3.2066,3.2555,3.1934,3.2508,61804,82964,3.1559123125573953,3.1435110385452982,0.04719270593030654,3.228,3.0522,3.228,3.0522
3432,20140210,3.2508,3.252,3.1924,3.1986,74321,75904,3.157586339515929,3.1446019090691535,0.047438394921785615,3.2508,3.0522,3.2508,3.0522
3433,20140211,3.1988,3.2343,3.1915,3.2286,55272,71396,3.160371188946677,3.1462652376024374,0.047346545517393826,3.2508,3.0522,3.2508,3.0522
3434,20140212,3.2308,3.2594,3.2032,3.213,69739,63558,3.1624350638899448,3.1475867180459534,0.04752186144774247,3.2508,3.0522,3.2508,3.0522
3435,20140213,3.2184,3.242,3.2048,3.2312,41804,58918,3.1651317280511235,3.149242426599499,0.04731746815174757,3.2508,3.0522,3.2508,3.0522
3436,20140214,3.2571,3.2866,3.2436,3.2787,45638,73504,3.169585385774609,3.1518059429044594,0.04747751828735653,3.2508,3.0522,3.2508,3.0522
3437,20140218,3.2797,3.3141,3.2746,3.3073,46732,81846,3.174985958881487,3.154885033143975,0.04731954762820095,3.2787,3.0641,3.2787,3.0522
3438,20140219,3.3121,3.342,3.3015,3.3347,48269,83053,3.181249254611625,3.1584457255569656,0.04718450708110787,3.3073,3.0641,3.3073,3.0522
3439,20140220,3.342,3.3505,3.3136,3.3455,62905,83098,3.1876904603131297,3.1621497705954416,0.04698085347554137,3.3347,3.0671,3.3347,3.0522
3440,20140221,3.3448,3.3486,3.2925,3.301,68823,82259,3.192133971673399,3.1648992800886013,0.04716143063444154,3.3455,3.1104,3.3455,3.0522
3441,20140224,3.3009,3.3236,3.2958,3.3122,51744,86070,3.1968424433724816,3.167816126027441,0.04677803596841299,3.3455,3.1153,3.3455,3.0522
3442,20140225,3.3169,3.3183,3.2871,3.2967,52715,92132,3.2007584259853252,3.17036828194769,0.04646956000864243,3.3455,3.1516,3.3455,3.0522
