,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high1,last_high2,last_low1,last_low2
4866,20191018,1801.1,1806.1,1786.1,1801.9,48120,157561,1797.338491275023,1746.7454077821094,39.49560202429511,1998.8,1915.2,1743.9,1743.9
4867,20191021,1805.6,1833.6,1797.1,1804.3,76354,159497,1797.611491617179,1747.8851026775133,39.43628317232887,1998.8,1915.2,1743.9,1743.9
4868,20191022,1802.1,1812.1,1788.1,1794.1,56644,159240,1797.4737860635641,1748.8002491591467,39.13061419861939,1998.8,1915.2,1743.9,1743.9
4869,20191023,1799.1,1807.1,1795.6,1802.1,51192,157694,1797.6552062179342,1749.8556897698566,38.613176293696235,1998.8,1915.2,1743.9,1743.9
4870,20191024,1801.6,1830.1,1792.6,1824.5,76006,160627,1798.7079432289956,1751.3337949229287,38.59113319877156,1998.8,1915.2,1743.9,1743.9
4871,20191025,1827.6,1879.1,1824.1,1836.7,133993,163772,1800.1978278082506,1753.024214825445,38.91606125424143,1998.8,1915.2,1743.9,1743.9
4872,20191028,1850.6,1858.6,1822.6,1831.7,81916,161687,1801.433207109888,1754.5821511655352,38.858317467028726,1998.8,1915.2,1743.9,1743.9
4873,20191029,1831.1,1834.6,1804.6,1827.2,78571,159633,1802.4436695761667,1756.020128370178,38.68290523995885,1998.8,1906.9,1743.9,1743.9
4874,20191030,1826.1,1840.6,1803.1,1830.8,84390,159927,1803.555682533964,1757.5009179074023,38.65948137382105,1998.8,1851.4,1743.9,1743.9
4875,20191031,1833.6,1862.6,1823.6,1850.8,103410,161492,1805.4084008659654,1759.3484244834933,38.666224316913706,1998.8,1836.7,1743.9,1743.9
4876,20191101,1856.1,1860.1,1837.6,1849.3,89929,160640,1807.1296400476922,1761.1296438006518,38.34610106311344,1998.8,1850.8,1743.9,1743.9
4877,20191104,1856.6,1867.1,1840.1,1850.7,78097,160815,1808.8382816144494,1762.903314220441,38.12142579453693,1998.8,1850.8,1743.9,1743.9
4878,20191105,1850.1,1852.6,1796.1,1800.9,141965,156247,1808.5269764530985,1763.6557238398382,38.48535795702135,1998.8,1850.8,1743.9,1774.3
4879,20191106,1799.6,1807.1,1780.1,1803.9,101426,151879,1808.3455263961143,1764.4526401994453,38.25792512618924,1998.8,1850.8,1743.9,1782.5
4880,20191107,1804.6,1808.6,1735.1,1745.1,166410,144406,1805.865309674698,1764.0694196014365,38.95578799497758,1998.8,1850.8,1743.9,1782.5
4881,20191108,1751.1,1753.6,1710.1,1726.4,135567,135413,1802.7490230207882,1763.3234905004178,39.045772391116635,1998.8,1850.8,1743.9,1745.1
4882,20191111,1719.6,1735.1,1707.1,1724.3,90422,126237,1799.6725907454631,1762.5507481142708,38.82704422495591,1998.8,1850.8,1726.4,1726.4
4883,20191112,1722.6,1731.6,1705.6,1713.3,93978,118603,1796.2854303240724,1761.5754857753743,38.57304334921421,1998.8,1850.8,1724.3,1724.3
4884,20191113,1716.1,1744.1,1716.1,1735.4,99843,109560,1793.8977663897952,1761.0571593243767,38.41912169873472,1998.8,1850.8,1713.3,1713.3
4885,20191114,1737.1,1752.1,1728.6,1746.9,79011,101908,1792.0547167274503,1760.776819535775,38.12369354628453,1924.8,1850.8,1713.3,1713.3
4886,20191115,1744.1,1745.1,1722.1,1738.9,66800,98802,1789.9702180322563,1760.343615188532,37.85985803051652,1915.2,1850.8,1713.3,1713.3
4887,20191118,1739.1,1747.1,1714.6,1744.1,94055,93020,1788.17138595256,1760.0219594422244,37.75372222793204,1915.2,1850.8,1713.3,1713.3
4888,20191119,1744.6,1760.1,1737.6,1755.9,94710,80987,1786.905841405401,1759.9403364829725,37.45166832242843,1915.2,1850.8,1713.3,1713.3
4889,20191120,1757.0,1762.5,1744.5,1755.6,23128,117212,1785.6781613502872,1759.854389225884,37.06648677148925,1915.2,1850.8,1713.3,1713.3
4890,20191121,1757.5,1760.5,1745.0,1750.6,30870,129994,1784.3025471796877,1759.6711339936883,36.639427627499366,1915.2,1850.8,1713.3,1713.3
4891,20191122,1751.5,1765.0,1739.5,1744.2,25743,138270,1782.7298982706805,1759.3647749047043,36.41884490220235,1915.2,1850.8,1713.3,1713.3
4892,20191125,1739.5,1741.0,1726.0,1732.5,33557,139619,1780.7600983384968,1758.8327991640172,36.05807569621815,1915.2,1850.8,1713.3,1713.3
4893,20191126,1711.5,1752.0,1711.5,1748.3,56279,154105,1779.4871533056146,1758.6242288835415,36.14603459332274,1915.2,1850.8,1713.3,1713.3
4894,20191127,1748.5,1749.5,1732.0,1735.0,61622,161511,1777.7425590583355,1758.156422370996,35.77680618553417,1915.2,1850.8,1713.3,1713.3
4895,20191129,1735.5,1742.0,1723.0,1740.1,69200,161354,1776.266380271734,1757.7988694527585,35.4445922016622,1915.2,1850.8,1713.3,1713.3
4896,20191202,1736.5,1739.5,1719.0,1726.1,71951,160919,1774.29907124147,1757.1711690675554,35.16054087093622,1915.2,1850.8,1713.3,1713.3
4897,20191203,1727.5,1758.0,1724.0,1754.3,90112,162879,1773.514793937883,1757.1143142345345,35.137559863590944,1915.2,1850.8,1713.3,1713.3
4898,20191204,1754.5,1771.0,1716.0,1721.1,112992,165394,1771.459311822672,1756.401159497217,35.53087550985647,1906.9,1850.8,1713.3,1713.3
4899,20191205,1721.5,1737.0,1716.5,1735.4,69272,161631,1770.0452211629593,1755.9852949527176,35.23323441065139,1851.4,1850.8,1713.3,1713.3
4900,20191206,1731.5,1742.0,1687.0,1689.1,110180,162695,1766.8708987644118,1754.6608336665251,35.624655511430575,1850.8,1850.8,1713.3,1713.3
4901,20191209,1689.5,1702.5,1686.0,1693.7,53510,159468,1764.0014517540426,1753.4536884454058,35.245949461699276,1850.8,1850.7,1689.1,1689.1
4902,20191210,1695.0,1706.5,1692.0,1699.7,50202,158138,1761.4798261950605,1752.3892589712393,34.83513858126959,1850.8,1850.7,1689.1,1689.1
4903,20191211,1700.5,1732.0,1694.5,1714.4,62672,159918,1759.6335585011366,1751.6369964173534,34.88790811431375,1850.8,1803.9,1689.1,1689.1
4904,20191212,1722.5,1748.0,1711.5,1724.4,113422,160339,1758.2518503246215,1751.0976499536434,34.9198307259115,1850.8,1803.9,1689.1,1689.1
4905,20191213,1726.5,1739.0,1719.0,1730.7,77899,159486,1757.171385606009,1750.6937360931752,34.6243885333192,1850.8,1755.9,1689.1,1689.1
4906,20191216,1730.0,1743.5,1725.0,1740.8,48654,161142,1756.5293704842047,1750.4978205269738,34.30509371087724,1850.8,1755.9,1689.1,1689.1
4907,20191217,1740.0,1746.5,1731.0,1736.7,45741,161397,1755.7517481122752,1750.2245963581229,33.93271561759254,1850.8,1755.9,1689.1,1689.1
4908,20191218,1735.5,1742.0,1723.0,1734.4,47189,162536,1754.914424656892,1749.9112380143977,33.637018278630315,1850.8,1755.9,1689.1,1689.1
4909,20191219,1736.0,1747.5,1724.5,1744.9,47385,163479,1754.5217021213275,1749.812005578469,33.4263842533109,1850.8,1755.9,1689.1,1689.1
4910,20191220,1741.0,1761.0,1737.5,1751.9,65650,165308,1754.4188902734322,1749.8533520026579,33.2298221888889,1850.8,1755.9,1689.1,1689.1
4911,20191223,1752.5,1781.5,1752.5,1779.4,65083,170980,1755.3985416352584,1750.438434141219,33.15794452178219,1850.8,1755.9,1689.1,1689.1
4912,20191224,1781.0,1816.0,1772.0,1814.8,64681,176555,1757.7280105907384,1751.7129205938681,33.372638689667696,1850.8,1779.4,1689.1,1689.1
4913,20191226,1812.5,1843.0,1810.5,1828.5,89078,178671,1760.503382724435,1753.233456819732,33.35535871561487,1850.8,1814.8,1689.1,1689.1
4914,20191227,1829.0,1834.5,1811.0,1823.8,70178,178652,1762.9856030097512,1754.6308141104305,33.16020309748388,1850.8,1828.5,1689.1,1689.1
4915,20191230,1815.5,1831.5,1812.5,1829.6,62949,179554,1765.5979323034865,1756.1153524448773,32.879803036147564,1850.8,1828.5,1689.1,1689.1
4916,20191231,1826.5,1849.5,1816.5,1821.6,62113,181144,1767.7940918209968,1757.4120781390382,32.88218317404563,1850.8,1829.6,1689.1,1689.1
4917,20200102,1820.0,1844.5,1812.5,1834.1,90111,181685,1770.394323514291,1758.930650849156,32.86471420030215,1850.8,1829.6,1689.1,1689.1
4918,20200103,1836.5,1862.0,1833.5,1844.6,110022,183181,1773.3043500431424,1760.6270736046183,32.778284216137756,1850.8,1834.1,1689.1,1689.1
4919,20200106,1846.5,1884.5,1834.0,1847.4,136410,182306,1776.2100618061565,1762.3453493748239,33.129209281164734,1850.8,1844.6,1689.1,1689.1
4920,20200107,1848.0,1876.5,1827.0,1868.8,111958,181953,1779.8410397745427,1764.4533622584906,33.453383354805034,1850.8,1847.4,1689.1,1689.1
4921,20200108,1874.5,1919.0,1838.0,1846.2,180483,180852,1782.4433519402469,1766.0721075603028,34.39490051609602,1868.8,1868.8,1689.1,1689.1
4922,20200109,1841.5,1852.0,1811.0,1823.1,101357,180018,1784.0377302955312,1767.2013727571284,34.52569456528224,1868.8,1868.8,1689.1,1689.1
4923,20200110,1821.5,1847.0,1815.5,1840.0,80662,178556,1786.232329107471,1768.6429297322347,34.46577982141526,1868.8,1868.8,1689.1,1689.1
4924,20200113,1842.5,1842.5,1823.0,1829.1,59325,178070,1787.9134142405114,1769.8400994405074,34.16942774574367,1868.8,1868.8,1689.1,1689.1
4925,20200114,1827.0,1828.0,1798.5,1803.7,84390,176750,1788.5324960350013,1770.5105925208934,34.09874600820419,1868.8,1868.8,1689.1,1689.1
4926,20200115,1809.5,1835.0,1805.0,1828.3,73762,178139,1790.092005994413,1771.65493722345,34.04332529517044,1868.8,1868.8,1689.1,1693.7
4927,20200116,1830.5,1835.0,1817.0,1823.4,58310,176765,1791.3982018377694,1772.6795919318965,33.725635685365084,1868.8,1868.8,1689.1,1699.7
4928,20200117,1824.5,1848.0,1820.0,1836.8,69179,177225,1793.1786645107982,1773.9493029827502,33.61225676090241,1868.8,1868.8,1689.1,1714.4
4929,20200121,1833.5,1845.0,1791.5,1810.3,135962,173920,1793.8500894319434,1774.66911876527,34.006073458706325,1868.8,1868.8,1689.1,1724.4
4930,20200122,1808.0,1822.5,1797.0,1812.3,57763,172935,1794.573615336573,1775.4142847303142,33.83763636051412,1868.8,1868.8,1689.1,1730.7
4931,20200123,1813.0,1820.5,1788.5,1812.4,69265,172223,1795.2726892449427,1776.146675131694,33.801247521692055,1868.8,1868.8,1689.1,1734.4
4932,20200124,1809.5,1844.0,1803.5,1840.8,68050,173594,1797.0580739804352,1777.4269389904725,33.93389608561895,1868.8,1868.8,1689.1,1734.4
4933,20200127,1855.5,1867.0,1833.5,1835.1,67720,174097,1798.5499142164965,1778.5689798025423,33.92530408392352,1868.8,1868.8,1689.1,1734.4
4934,20200128,1839.0,1841.0,1771.5,1775.3,110536,166416,1797.638152874673,1778.5042475292246,34.62975350800424,1868.8,1868.8,1689.1,1744.9
4935,20200129,1773.5,1787.0,1757.5,1778.2,63156,160797,1796.875872369784,1778.4982228256756,34.52817423061802,1868.8,1868.8,1689.1,1751.9
4936,20200130,1783.5,1833.5,1781.5,1828.7,96959,159390,1798.1238773748905,1779.492317423187,34.93949751318004,1868.8,1868.8,1689.1,1775.3
4937,20200131,1812.0,1838.5,1805.5,1830.7,63344,158526,1799.4013723797968,1780.5063309395596,34.901091621829934,1868.8,1868.8,1689.1,1775.3
4938,20200203,1839.5,1842.0,1787.5,1796.5,83120,155250,1799.2875930707853,1780.823037257588,35.289188817437264,1868.8,1868.8,1689.1,1775.3
4939,20200204,1794.5,1806.5,1780.5,1785.6,59676,150102,1798.7508247150681,1780.91763057922,35.105244484418705,1868.8,1868.8,1689.1,1775.3
4940,20200205,1786.0,1800.5,1776.0,1789.7,59857,147405,1798.3958904125163,1781.091538884582,34.895239643143086,1868.8,1868.8,1689.1,1775.3
4941,20200206,1790.5,1817.0,1787.0,1811.3,60509,147208,1798.9019339257509,1781.689726233402,34.798304204665,1868.8,1868.8,1689.1,1775.3
4942,20200207,1810.5,1815.0,1790.0,1798.7,68871,142207,1798.8940149482705,1782.0265633376912,34.60427837883005,1868.8,1868.8,1689.1,1775.3
4943,20200210,1800.0,1812.0,1796.0,1808.0,57047,135512,1799.2511124012794,1782.5408888161528,34.23587682677401,1868.8,1868.8,1689.1,1775.3
4944,20200211,1805.0,1809.5,1784.5,1789.2,70835,126155,1798.856951130641,1782.6727524039518,34.05298817673888,1868.8,1868.8,1689.1,1775.3
4945,20200212,1791.5,1794.5,1773.0,1779.2,73619,119598,1798.0860903019884,1782.603985029616,33.80441415343712,1868.8,1868.8,1689.1,1775.3
4946,20200213,1775.0,1801.0,1773.5,1791.4,69824,112645,1797.8238906823026,1782.7781635438812,33.67957426921065,1868.8,1846.2,1689.1,1775.3
4947,20200214,1792.0,1808.5,1789.0,1802.9,56243,111338,1798.0229537928005,1783.176615750933,33.39879062031539,1868.8,1840.8,1689.1,1775.3
4948,20200218,1802.0,1851.0,1796.5,1844.5,129962,109213,1799.845583055828,1784.3909401915087,33.816636350606174,1868.8,1840.8,1689.1,1775.3
4949,20200219,1845.0,1874.5,1843.0,1860.6,93642,104191,1802.2281092105013,1785.9000304847461,33.77076236346546,1868.8,1844.5,1689.1,1775.3
4950,20200220,1872.0,1873.5,1850.0,1861.4,98113,87615,1804.5485755159718,1787.3950793860383,33.567380930525545,1868.8,1860.6,1689.1,1775.3
4951,20200221,1865.5,1892.0,1863.0,1882.5,114899,68779,1807.6054941231887,1789.2783451407702,33.508620912099296,1868.8,1861.4,1693.7,1775.3
4952,20200224,1892.1,1921.6,1880.6,1917.1,67171,141996,1811.8993963144362,1791.8094670191708,33.656965052453764,1882.5,1882.5,1699.7,1775.3
4953,20200225,1892.6,1893.1,1811.1,1847.9,111907,156262,1813.3111846942622,1792.9201706425536,35.08950039794973,1917.1,1917.1,1714.4,1775.3
4954,20200226,1825.1,1845.6,1803.6,1812.5,128149,162321,1813.2793735297814,1793.3078900357702,35.2718865286834,1917.1,1917.1,1724.4,1775.3
4955,20200227,1815.6,1837.1,1784.1,1794.6,122376,160275,1812.5468490776332,1793.3334763716955,35.62293828059066,1917.1,1917.1,1730.7,1775.3
4956,20200228,1797.1,1809.6,1661.1,1666.8,221536,148228,1806.8312863687063,1790.8278629781967,37.85812762156906,1917.1,1917.1,1734.4,1775.3
4957,20200302,1671.1,1727.1,1665.6,1695.0,104980,142378,1802.4457457267963,1788.9302815330839,38.32628351025086,1917.1,1917.1,1666.8,1666.8
4958,20200303,1687.6,1769.1,1687.6,1739.9,114569,142856,1799.992971384569,1787.9593848690624,39.181208589255796,1917.1,1917.1,1666.8,1666.8
4959,20200304,1741.6,1754.6,1728.6,1745.7,67246,140165,1797.8638352518408,1787.1225653667047,38.920194557785386,1917.1,1917.1,1666.8,1666.8
4960,20200305,1744.1,1767.6,1736.1,1760.4,53480,141675,1796.3946652419647,1786.593405656473,38.773260012086666,1917.1,1917.1,1666.8,1666.8
4961,20200306,1766.1,1778.6,1722.6,1747.4,94548,138752,1794.4733058207112,1785.8172986137704,39.114383576203764,1917.1,1917.1,1666.8,1666.8
4962,20200309,1770.1,1782.6,1676.1,1726.5,128269,131533,1791.8076859846049,1784.6426986412205,40.44875221825914,1917.1,1917.1,1666.8,1666.8
4963,20200310,1723.1,1741.1,1700.1,1716.6,76903,128603,1788.8583649656007,1783.2953184701073,40.45966801591737,1917.1,1917.1,1666.8,1666.8
4964,20200311,1708.6,1732.1,1687.1,1698.7,56845,124774,1785.322742810087,1781.620163648917,40.54957557995861,1917.1,1917.1,1666.8,1666.8
4965,20200312,1693.1,1712.1,1571.6,1621.6,147255,122550,1778.9022430920443,1778.4514475370572,42.52879190510795,1917.1,1917.1,1666.8,1666.8
4966,20200313,1603.6,1610.1,1463.6,1471.1,162452,114208,1766.8315668923562,1772.3652802590957,44.81535048124443,1917.1,1917.1,1621.6,1621.6
4967,20200316,1531.1,1545.6,1198.1,1302.7,148459,110443,1748.630328975009,1763.0649776797077,50.809105917259394,1917.1,1917.1,1471.1,1471.1
4968,20200317,1307.1,1344.1,1232.1,1270.6,111377,107858,1729.8840415642244,1753.3131959434759,52.02080679018495,1917.1,1917.1,1302.7,1302.7
4969,20200318,1282.1,1311.6,1185.1,1198.3,122769,104613,1709.0376085617058,1742.3228356277634,53.495642299290196,1917.1,1917.1,1270.6,1270.6
4970,20200319,1218.6,1254.1,1197.1,1234.5,77373,100055,1690.428290578894,1732.2669378925602,53.56503552108643,1917.1,1917.1,1198.3,1198.3
4971,20200320,1233.6,1330.6,1221.6,1259.6,81761,97681,1673.5330634973686,1722.907196548153,54.662757589975804,1917.1,1917.1,1198.3,1198.3
4972,20200323,1282.6,1354.1,1250.1,1347.2,74899,97390,1660.7356884582562,1715.467450081853,55.639732687204,1917.1,1917.1,1198.3,1198.3
4973,20200324,1353.1,1464.6,1343.1,1446.8,109939,94120,1652.3460536167559,1710.1473025554797,56.94389639636828,1917.1,1917.1,1198.3,1198.3
4974,20200325,1462.6,1514.1,1441.6,1508.4,78769,90943,1646.7011103376674,1706.1523064652722,57.25193805188574,1917.1,1917.1,1198.3,1198.3
4975,20200326,1498.1,1519.1,1461.1,1488.7,52829,85675,1640.5049883636411,1701.846320198633,57.266751159769186,1917.1,1917.1,1198.3,1198.3
4976,20200327,1487.1,1505.1,1455.6,1474.5,54386,83058,1633.994988819969,1697.344412867967,57.11295410710049,1917.1,1917.1,1198.3,1198.3
4977,20200330,1491.1,1492.1,1415.6,1434.3,58895,79477,1626.1638127878134,1692.135612613156,57.49685600596979,1917.1,1917.1,1198.3,1198.3
4978,20200331,1441.6,1471.1,1426.6,1436.7,50956,78659,1618.733859345154,1687.077481670321,57.23949252070306,1917.1,1847.9,1198.3,1198.3
4979,20200401,1435.6,1447.6,1410.6,1419.5,44034,77336,1610.9207668218148,1681.7789176768492,56.83871049059013,1917.1,1812.5,1198.3,1198.3
4980,20200402,1426.6,1493.1,1420.1,1486.5,55519,77779,1606.0415210640965,1677.9120084159215,57.17061721354874,1917.1,1794.6,1198.3,1198.3
4981,20200403,1484.1,1496.1,1465.1,1470.5,38182,76182,1600.726167296877,1673.804839932438,56.65238716971609,1917.1,1760.4,1198.3,1198.3
4982,20200406,1475.1,1561.6,1456.6,1538.0,52875,75268,1598.2663175989603,1671.1156351813006,57.609765641602905,1917.1,1760.4,1198.3,1198.3
4983,20200407,1549.1,1614.1,1541.6,1569.1,69747,68851,1597.1225404382167,1669.0955235935521,57.97590889622463,1917.1,1760.4,1198.3,1198.3
4984,20200408,1551.6,1565.6,1532.1,1541.6,43337,63708,1594.9451859112278,1666.5708597600164,57.56054436362612,1917.1,1760.4,1198.3,1198.3
4985,20200409,1542.6,1630.1,1538.6,1626.4,64315,57586,1596.178708032356,1665.7753971905113,58.23261279206917,1917.1,1760.4,1198.3,1198.3
4986,20200413,1608.6,1618.6,1559.6,1574.8,50155,53218,1595.340327325205,1663.9739041768378,58.40226402390939,1917.1,1747.4,1198.3,1198.3
4987,20200414,1583.5,1650.5,1583.5,1634.1,19448,69524,1596.8603144889223,1663.3823417178905,58.74479344917851,1917.1,1726.5,1198.3,1198.3
4988,20200415,1625.0,1627.0,1562.5,1565.4,10534,70142,1595.6265766658273,1661.4420973274373,58.99935199473933,1917.1,1716.6,1198.3,1198.3
4989,20200416,1579.0,1604.5,1558.5,1576.6,9444,72514,1594.8804364044224,1659.762055796201,58.74193908395241,1917.1,1698.7,1198.3,1198.3
4990,20200417,1589.0,1594.5,1533.5,1544.5,9210,73470,1592.9047330160138,1657.4796388497414,58.78665316149791,1917.1,1634.1,1198.3,1198.3
4991,20200420,1542.5,1580.5,1532.5,1575.0,10763,75216,1592.2025866232289,1655.846378674499,58.57305606919102,1917.1,1634.1,1198.3,1198.3
4992,20200421,1567.5,1571.0,1471.5,1499.1,18387,76342,1588.551504794867,1652.7424899878752,59.46269852326645,1917.1,1634.1,1198.3,1198.3
4993,20200422,1507.5,1553.5,1489.5,1550.3,15035,80674,1587.0514457833035,1650.7139258296995,59.55254607726117,1917.1,1634.1,1198.3,1198.3
4994,20200423,1545.0,1588.5,1535.5,1552.6,17535,83676,1585.7004086937623,1648.7710758132698,59.42279268959263,1917.1,1634.1,1198.3,1198.3
4995,20200424,1553.5,1573.5,1527.5,1544.5,18750,88406,1584.0847063920462,1646.7063020347891,59.1569948145512,1917.1,1634.1,1198.3,1234.5
4996,20200427,1549.0,1563.5,1530.0,1534.1,19481,90592,1582.1245218276522,1644.476474271724,58.648935511292756,1917.1,1634.1,1198.3,1259.6
4997,20200428,1543.5,1550.5,1508.5,1532.8,31341,96406,1580.1902268540189,1642.2650589396108,58.319253619980024,1917.1,1634.1,1198.3,1347.2
4998,20200429,1533.0,1560.5,1523.5,1531.5,42099,100312,1578.280806193077,1640.071691435856,57.89709018196062,1917.1,1634.1,1198.3,1419.5
4999,20200430,1553.0,1594.0,1485.0,1497.3,66672,99406,1575.1050883031526,1637.2445292292055,58.90902899023863,1917.1,1634.1,1198.3,1419.5
5000,20200501,1507.5,1515.0,1482.0,1493.8,32191,98129,1571.916653467735,1634.4040435018944,58.395978911224006,1917.1,1634.1,1198.3,1419.5
5001,20200504,1507.5,1522.5,1476.0,1479.6,37059,97858,1568.2963925474317,1631.3386168978966,58.16041497238789,1917.1,1634.1,1198.3,1419.5
5002,20200505,1484.5,1520.0,1476.0,1511.0,32041,99118,1566.0494751926303,1628.9556739890274,57.880010715508924,1917.1,1634.1,1198.3,1419.5
5003,20200506,1511.5,1539.0,1484.0,1501.5,38730,99704,1563.518123224292,1626.4317992565714,57.82298080035033,1847.9,1634.1,1198.3,1419.5
5004,20200507,1492.0,1569.5,1492.0,1559.0,49266,102747,1563.3409419213785,1625.0965161029758,58.212624744897845,1812.5,1634.1,1198.3,1419.5
5005,20200508,1562.5,1598.0,1550.5,1577.8,58810,104132,1563.9079638068147,1624.1599514276693,58.00049356183056,1794.6,1634.1,1198.3,1470.5
5006,20200511,1575.5,1592.0,1551.0,1568.0,37384,102649,1564.0684358143906,1623.0478731815767,57.66385012496263,1760.4,1634.1,1198.3,1470.5
5007,20200512,1570.0,1588.0,1552.5,1570.9,35609,103209,1564.3363402922575,1622.0152420294662,57.22496200367624,1760.4,1634.1,1198.3,1479.6
5008,20200513,1562.5,1591.0,1554.5,1567.1,42559,103160,1564.444719104326,1620.9278114942292,56.81456671647473,1760.4,1634.1,1198.3,1479.6
5009,20200514,1575.5,1622.5,1566.0,1615.6,52221,107622,1566.450808551215,1620.8223102765216,56.80833767258414,1760.4,1634.1,1198.3,1479.6
5010,20200515,1618.5,1715.0,1615.5,1707.0,80675,111605,1571.9625415492067,1622.528799181937,57.65371712461217,1760.4,1634.1,1198.3,1479.6
5011,20200518,1722.5,1798.5,1712.5,1746.8,91023,113600,1578.8189124688456,1624.9896150397205,58.323940547887176,1747.4,1707.0,1198.3,1479.6
5012,20200519,1737.0,1801.0,1734.0,1790.1,66692,116185,1587.1044453132047,1628.2591276131914,58.495743705354755,1746.8,1746.8,1198.3,1479.6
5013,20200520,1787.5,1816.5,1775.5,1803.1,62489,117582,1595.5748592224907,1631.7213231059995,58.14929333495169,1790.1,1790.1,1198.3,1479.6
