,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high1,last_high2,last_low1,last_low2
2849,20111010,0.95025,0.96235,0.94955,0.96075,53394,118489,0.9828643103943677,0.9944699988512398,0.01145437053796625,1.03215,1.00725,0.92605,0.92605
2850,20111011,0.96045,0.96185,0.95405,0.95775,75722,116608,0.9818794354769416,0.9937428701611162,0.011382006764937216,1.03095,1.00725,0.92605,0.92605
2851,20111012,0.95905,0.97375,0.95505,0.97205,100198,116271,0.9814939674190223,0.9933133083757475,0.011526917522067174,1.02835,1.00725,0.92605,0.92605
2852,20111013,0.96865,0.97075,0.96035,0.96865,82896,117568,0.9809902824221979,0.9928249260316733,0.011530344897867821,1.02425,1.00725,0.92605,0.92605
2853,20111014,0.96665,0.97715,0.96405,0.97555,78137,120134,0.9807769380134842,0.9924828482884718,0.011561427177117964,1.01135,1.00725,0.92605,0.92605
2854,20111017,0.97625,0.98255,0.96365,0.96735,79554,118927,0.9802503914247201,0.9919851681243437,0.0117067454508384,1.01135,1.00725,0.92605,0.92605
2855,20111018,0.96445,0.97595,0.96115,0.97015,104645,117702,0.9798542976433585,0.9915527885575249,0.011767998016168334,1.01135,1.00725,0.92605,0.92605
2856,20111019,0.97225,0.97855,0.96575,0.96805,83747,116346,0.9793913840102856,0.9910873868039106,0.011788433699016486,1.01135,1.00725,0.92605,0.92605
2857,20111020,0.96795,0.97405,0.96295,0.97325,108717,114804,0.9791505454216469,0.9907341712236352,0.011774801348540913,1.01135,1.00725,0.92605,0.92605
2858,20111021,0.97135,0.98045,0.96865,0.97775,75389,111709,0.9790956220717785,0.9904770589221771,0.011775300331738124,1.01135,1.00725,0.92605,0.92605
2859,20111024,0.97775,0.98495,0.97715,0.98215,67976,111704,0.9792154015983754,0.9903121666662924,0.011696581513287865,1.01135,0.99555,0.92605,0.92605
2860,20111025,0.98335,0.98805,0.96625,0.97325,116941,115244,0.978981464280792,0.9899743019798312,0.011896649206094043,1.01135,0.99525,0.92605,0.92605
2861,20111026,0.97155,0.98355,0.96985,0.98085,97006,115255,0.9790547401913492,0.9897936227327058,0.011932359122805053,1.01135,0.98335,0.92605,0.92605
2862,20111027,0.98225,0.99815,0.98225,0.99655,96421,114550,0.9797408288112963,0.9899274123815631,0.012038649041165347,1.01135,0.98215,0.92605,0.92605
2863,20111028,0.99525,0.99785,0.99015,0.99375,60549,114568,0.9802902080735985,0.9900031071858886,0.011952735198766034,1.01135,0.99655,0.92605,0.92605
2864,20111031,0.99545,0.99605,0.98445,0.99345,76359,113716,0.980806278345222,0.9900713624891383,0.011945750343344923,1.01135,0.99655,0.92605,0.92605
2865,20111101,0.98765,0.98985,0.96695,0.97045,121183,115027,0.9804001497826643,0.9896828206576702,0.012233953306843045,1.01135,0.99655,0.92605,0.92605
2866,20111102,0.96845,0.97685,0.96555,0.97345,70023,113670,0.9801275948892265,0.9893613786644491,0.012215459181955064,1.01135,0.99655,0.92605,0.92605
2867,20111103,0.97475,0.98195,0.96615,0.97955,93262,112697,0.9801049441092569,0.9891670939384204,0.012286440188252984,1.01135,0.99655,0.92605,0.92605
2868,20111104,0.97925,0.98045,0.96505,0.97055,80710,119574,0.9797302404186977,0.9887984386129072,0.01234809483799055,1.01135,0.99655,0.92605,0.92605
2869,20111107,0.97145,0.97525,0.96745,0.97445,56861,115982,0.979523172166984,0.9885143111156219,0.012258033554069944,1.01135,0.99655,0.92605,0.92605
2870,20111108,0.97435,0.97985,0.96965,0.97795,63643,116846,0.9794614791408278,0.9883051168361047,0.012217280414385391,1.01135,0.99655,0.92605,0.92605
2871,20111109,0.97825,0.97965,0.96465,0.96545,95667,116496,0.9789120093705993,0.9878525402650927,0.012272383772516373,1.01135,0.99655,0.92605,0.94585
2872,20111110,0.96425,0.97155,0.96175,0.96875,88243,117383,0.9785134991992033,0.9874742721410315,0.0122234256780111,1.01135,0.99655,0.92605,0.94935
2873,20111111,0.97125,0.97795,0.96505,0.97535,51463,117603,0.9783894404070776,0.9872341875441794,0.012236823189337614,1.01135,0.99655,0.92605,0.94955
2874,20111114,0.97655,0.97875,0.96865,0.97025,46718,117456,0.9780702466656236,0.98689786699875,0.012194509858855682,1.00725,0.99655,0.92605,0.95775
2875,20111115,0.97135,0.97205,0.96195,0.96805,63340,118220,0.9776772958159913,0.9865246419096659,0.012153034416106065,1.00725,0.99655,0.92605,0.95775
2876,20111116,0.96715,0.97075,0.95955,0.96845,76318,118533,0.9773154410781093,0.9861667282084844,0.0121341624474703,1.00725,0.99655,0.92605,0.96545
2877,20111117,0.96435,0.96735,0.95905,0.96035,81618,120591,0.9766501296632815,0.9856555058677223,0.012080020616827326,1.00725,0.99655,0.92605,0.96545
2878,20111118,0.96005,0.96825,0.95835,0.96175,66544,121032,0.9760658108529567,0.985182129513906,0.012036851891741637,1.00725,0.99655,0.92605,0.96035
2879,20111121,0.96085,0.96105,0.94765,0.95095,72166,122655,0.9750808770940173,0.9845042655631356,0.012077706309726951,1.00725,0.99655,0.92605,0.96035
2880,20111122,0.95025,0.95435,0.94815,0.95195,67695,122522,0.974173783874644,0.9838596266410934,0.011961316085771962,1.00725,0.99655,0.92605,0.95095
2881,20111123,0.95115,0.95175,0.94045,0.94195,79568,126813,0.9729101060756384,0.98302973304424,0.011952181113776477,1.00725,0.99655,0.92605,0.95095
2882,20111125,0.94205,0.94585,0.93815,0.94075,63274,127061,0.9716489254452212,0.9821925106077204,0.01186797950756308,1.00725,0.99655,0.92605,0.94195
2883,20111128,0.94505,0.95835,0.94505,0.95275,66221,126655,0.970907791114036,0.9816094905956864,0.011981484863848962,1.00725,0.99655,0.92605,0.94075
2884,20111129,0.95415,0.96265,0.95285,0.95865,77817,127168,0.9704270934232895,0.981154847217554,0.011940267341792547,0.99655,0.99655,0.92605,0.94075
2885,20111130,0.95845,0.97585,0.95295,0.96855,118420,125112,0.9703534819164938,0.9809052462825529,0.012157291750865962,0.99655,0.99655,0.92605,0.94075
2886,20111201,0.96955,0.97455,0.96625,0.97365,93408,122156,0.9704827571354548,0.9807615780393341,0.012080909735997328,0.99655,0.99655,0.92605,0.94075
2887,20111202,0.97425,0.98015,0.96865,0.97045,80187,121641,0.9704814725419076,0.9805573883751888,0.01206940657290827,0.99655,0.99655,0.92605,0.94075
2888,20111205,0.96985,0.97615,0.96895,0.97135,55329,121519,0.970515532442225,0.9803750638529078,0.011972982680375433,0.99655,0.99375,0.92605,0.94075
2889,20111206,0.97155,0.97985,0.96775,0.97935,76174,118875,0.970861982150373,0.9803547655587909,0.011975497874823444,0.99655,0.99345,0.92605,0.94075
2890,20111207,0.97835,0.98205,0.97495,0.97745,70022,113326,0.9711203357915349,0.9802972454487158,0.011878953362450703,0.99655,0.97955,0.92605,0.94075
2891,20111208,0.97905,0.98295,0.96525,0.96815,96012,112508,0.9710038520350042,0.9800567059348798,0.011994221612699201,0.99655,0.97955,0.92605,0.94075
2892,20111209,0.96525,0.97165,0.96265,0.97025,78870,109307,0.9709742892101021,0.9798625137381495,0.01193493009561605,0.99655,0.97955,0.92605,0.94075
2893,20111212,0.96865,0.97025,0.96055,0.96255,76786,97110,0.970643924927353,0.9795196916839287,0.011890674054118701,0.99655,0.97935,0.92605,0.94075
2894,20111213,0.96175,0.96575,0.95445,0.95715,94028,84324,0.9701147514007901,0.9790767274921678,0.011878977538195558,0.99655,0.97935,0.92605,0.94075
2895,20111214,0.95585,0.95655,0.94765,0.94945,80568,72092,0.9693043689929159,0.9784900596210357,0.011831869072092676,0.99655,0.97935,0.92605,0.94075
2896,20111215,0.95075,0.95725,0.94935,0.95375,41187,106628,0.9686943937382918,0.9780001574503222,0.011754010278585891,0.99655,0.97935,0.94075,0.94075
2897,20111216,0.95505,0.95945,0.94915,0.95145,62260,110815,0.9680181430034568,0.9774744117582366,0.011725217995841615,0.99655,0.97935,0.94075,0.94075
2898,20111219,0.95065,0.95595,0.94845,0.95325,43273,110491,0.9674390001405762,0.9769947204362913,0.011641550312755641,0.99655,0.97935,0.94075,0.94075
2899,20111220,0.95155,0.96275,0.95105,0.95835,60499,112713,0.9670825687625143,0.9766255180514143,0.011642707732305035,0.99655,0.97935,0.94075,0.94075
2900,20111221,0.95895,0.96785,0.95835,0.96135,67167,111408,0.9668577621443765,0.9763230325454457,0.011600277876219785,0.99655,0.97935,0.94075,0.94075
2901,20111222,0.96205,0.96855,0.96105,0.96755,45094,113474,0.96688490872695,0.9761493091287042,0.011519084254908503,0.99655,0.97935,0.94075,0.94075
2902,20111223,0.96805,0.97075,0.96735,0.97045,27794,114285,0.9670247162278539,0.9760364515221952,0.01135831030926675,0.99655,0.97935,0.94075,0.94075
2903,20111227,0.96825,0.97095,0.96605,0.97075,15445,114256,0.9671708057875459,0.9759317693138349,0.011230422976409983,0.99655,0.97935,0.94075,0.94075
2904,20111228,0.97035,0.97605,0.96405,0.96525,47600,113625,0.9670954800703873,0.9757202491294025,0.011245662125391964,0.99655,0.97935,0.94075,0.94075
2905,20111229,0.96445,0.96875,0.96235,0.96745,34608,114107,0.967109382812725,0.9755564818199094,0.011149708419938658,0.99655,0.97935,0.94075,0.94075
2906,20111230,0.96825,0.97305,0.96705,0.97235,34764,114230,0.967314897212226,0.9754929871304062,0.011047733995781456,0.99655,0.97935,0.94075,0.94075
2907,20120103,0.97505,0.98105,0.97505,0.97855,48808,115195,0.9677554894784132,0.975553522038715,0.011001244213686772,0.99655,0.97935,0.94075,0.94075
2908,20120104,0.97705,0.97775,0.97265,0.97565,58701,112983,0.9680650781263185,0.9755554324933939,0.010900229476782083,0.99655,0.97935,0.94075,0.94945
2909,20120105,0.97575,0.97655,0.96645,0.96965,74457,112630,0.9681272319252864,0.975438493236099,0.010884383348528972,0.99655,0.97935,0.94075,0.94945
2910,20120106,0.96915,0.97185,0.96085,0.96265,68563,113503,0.9679124385164516,0.9751852557462752,0.010886672787171963,0.99655,0.97935,0.94075,0.94945
2911,20120109,0.95995,0.96685,0.95775,0.96495,62981,113654,0.9677962644569829,0.9749825774146659,0.010851293128020042,0.99655,0.97935,0.94075,0.94945
2912,20120110,0.96505,0.97365,0.96505,0.97325,60638,116238,0.968010136439062,0.9749482689510092,0.010808693264098853,0.99655,0.97935,0.94075,0.94945
2913,20120111,0.97235,0.97495,0.96805,0.96945,57449,116321,0.9680666016767459,0.9748393923381179,0.010731293397483035,0.99375,0.97935,0.94075,0.94945
2914,20120112,0.97005,0.97495,0.96795,0.97035,64338,116656,0.9681561467090304,0.9747504934799374,0.010657406399513075,0.99345,0.97935,0.94075,0.94945
2915,20120113,0.97045,0.97285,0.96135,0.96575,76962,116986,0.9680617880145586,0.9745722658862752,0.010674091421304894,0.97955,0.97855,0.94075,0.94945
2916,20120117,0.96555,0.97785,0.96405,0.97325,89377,118053,0.9682652473081053,0.9745460824033787,0.010735990601081035,0.97955,0.97855,0.94075,0.94945
2917,20120118,0.97345,0.97805,0.97135,0.97665,65125,118069,0.9685940611391599,0.9745877441379652,0.010656069995119033,0.97955,0.97855,0.94075,0.94945
2918,20120119,0.97695,0.98195,0.97625,0.97735,78058,116057,0.9689374312905654,0.9746424422738471,0.010557929995215687,0.97935,0.97855,0.94075,0.94945
2919,20120120,0.97775,0.97795,0.97295,0.97525,58676,115312,0.9691849830046609,0.9746544731199095,0.010447871975508446,0.97935,0.97855,0.94075,0.94945
2920,20120123,0.97425,0.98385,0.97355,0.98105,79772,118500,0.9696502777887919,0.9747811172165449,0.010444943817577585,0.97935,0.97855,0.94075,0.94945
2921,20120124,0.98075,0.98195,0.97505,0.97915,71314,111924,0.9700228159147216,0.9748676297469103,0.010374746910298821,0.98105,0.98105,0.94075,0.95145
2922,20120125,0.97985,0.98625,0.97445,0.98385,94347,112227,0.9705650584278698,0.9750454984647933,0.01040296974375825,0.98105,0.98105,0.94075,0.95145
2923,20120126,0.98445,0.99095,0.98415,0.98765,98879,111981,0.9712350561365808,0.9752950925545993,0.01033756440229769,0.98385,0.98385,0.94075,0.95325
2924,20120127,0.98695,0.99035,0.98495,0.98785,81730,113413,0.9718866225625973,0.9755437045832211,0.010239790849776944,0.98765,0.98765,0.94075,0.95835
2925,20120130,0.98755,0.98785,0.98215,0.98625,64343,114712,0.9724498922660249,0.9757557104330583,0.010149894001266509,0.98785,0.98785,0.94075,0.96135
2926,20120131,0.98725,0.99265,0.98375,0.98655,82455,113642,0.9730028376673572,0.9759694587413146,0.010125143625003807,0.98785,0.98785,0.94075,0.96265
2927,20120201,0.98645,0.99285,0.98435,0.99065,76822,114212,0.9736948832490294,0.9762601625286152,0.010092962563122546,0.98785,0.98785,0.94075,0.96265
2928,20120202,0.99145,0.99235,0.98815,0.98995,63671,116983,0.974332338807891,0.9765312484191377,0.00997627023513992,0.99065,0.99065,0.94075,0.96265
2929,20120203,0.98995,0.99655,0.98595,0.99595,103008,117482,0.9751800902271894,0.9769157781534122,0.009988621319592597,0.99065,0.99065,0.94075,0.96265
2930,20120206,0.99575,0.99645,0.98985,0.99305,76603,112953,0.9758808710025938,0.9772352676949289,0.009921519907323435,0.99595,0.99595,0.94075,0.96265
2931,20120207,0.99335,0.99525,0.98965,0.99385,75404,117010,0.9765855427279823,0.9775642722950293,0.009835945255693267,0.99595,0.99595,0.94075,0.96265
2932,20120208,0.99515,0.99585,0.99035,0.99335,68789,115369,0.9772429724249241,0.9778768609624544,0.009750084953600333,0.99595,0.99595,0.94075,0.96265
2933,20120209,0.99315,0.99685,0.99115,0.99475,73616,116015,0.9779295225259075,0.9782109825275543,0.009669885251548842,0.99595,0.99595,0.94945,0.96265
2934,20120210,0.99435,0.99455,0.98555,0.98715,88903,114637,0.9782911098778326,0.9783879927745335,0.00966058059310233,0.99595,0.99595,0.94945,0.96265
2935,20120213,0.98945,0.99235,0.98835,0.99065,66813,117750,0.9787757722355647,0.9786308047988002,0.009572252264526045,0.99595,0.99595,0.94945,0.96265
2936,20120214,0.98895,0.99155,0.98685,0.98785,82788,116600,0.9791316243047582,0.978813363119616,0.009475772021664143,0.99595,0.99595,0.94945,0.96495
2937,20120215,0.99075,0.99575,0.98905,0.99025,92410,117809,0.9795676390379049,0.9790398311766533,0.009444568615294557,0.99595,0.99595,0.94945,0.96575
2938,20120216,0.98895,0.99425,0.98435,0.99365,101399,118525,0.9801198884873988,0.979329141450383,0.009453587058556052,0.99595,0.99595,0.94945,0.96575
2939,20120217,0.99325,0.99565,0.99115,0.99365,73895,119443,0.9806504810957362,0.9796127228078011,0.009355496225713359,0.99595,0.99595,0.94945,0.96575
2940,20120221,0.99615,0.99925,0.99205,0.99335,104473,122478,0.9811485014449229,0.9798847480987357,0.009312813132134876,0.99595,0.99595,0.94945,0.96575
2941,20120222,0.99215,0.99425,0.98765,0.99025,99402,126457,0.9815054229568867,0.980090000611632,0.009259094060211411,0.99595,0.99595,0.94945,0.97325
2942,20120223,0.98995,0.99435,0.98855,0.99075,92437,127928,0.98186795538995,0.9803010897084313,0.009190597148128015,0.99595,0.99595,0.94945,0.97525
2943,20120224,0.99245,0.99315,0.98925,0.98945,75950,126276,0.9821652904726971,0.9804822562488584,0.009085832848165084,0.99595,0.99595,0.94945,0.97525
2944,20120227,0.99005,0.99235,0.98475,0.99105,108010,124815,0.9825137104541599,0.9806915185013563,0.00905641041552815,0.99595,0.99595,0.94945,0.97525
2945,20120228,0.99105,0.99565,0.99085,0.99365,95128,127792,0.9829504276912517,0.9809481220953888,0.008972125060765217,0.99595,0.99595,0.94945,0.97915
2946,20120229,0.99445,1.00565,0.99445,1.00135,158499,131496,0.9836719795464968,0.9813521196776583,0.009032082980354022,0.99595,0.99595,0.95145,0.97915
2947,20120301,1.00045,1.00595,0.99985,1.00445,97601,135507,0.9844868038780067,0.9818095034464176,0.0089740219312381,1.00135,1.00135,0.95145,0.98385
2948,20120302,1.00465,1.00525,1.00025,1.00185,76234,134493,0.9851677135298496,0.9822063449623302,0.008895328427649224,1.00445,1.00445,0.95325,0.98625
2949,20120305,0.99975,1.00165,0.99395,0.99615,81626,133294,0.9855983914306398,0.9824824569432741,0.008875618953834387,1.00445,1.00445,0.95835,0.98625
2950,20120306,0.99545,0.99635,0.98705,0.98745,124080,126246,0.985671003531399,0.9825808241325161,0.008884022538906973,1.00445,1.00445,0.96135,0.98625
2951,20120307,0.98855,0.99265,0.98745,0.99115,90132,119135,0.9858858661380109,0.9827505107833574,0.008811071597542477,1.00445,1.00445,0.96265,0.98655
2952,20120308,0.99225,1.00085,0.99085,1.00045,116124,113958,0.9864570086424026,0.9831009957183404,0.008834614734224805,1.00445,1.00445,0.96265,0.98715
2953,20120309,0.99975,1.00295,0.99605,1.00005,117403,112524,0.9869900671270143,0.983436619565502,0.008796305531566889,1.00445,1.00445,0.96265,0.98715
2954,20120312,0.99905,1.00025,0.99535,0.99675,76209,103714,0.9873728095926216,0.9837002508612346,0.00871915096658537,1.00445,1.00445,0.96265,0.98715
2955,20120313,0.99745,1.00175,0.99725,0.99885,95669,92322,0.9878228954909501,0.9840002458936854,0.008645504412791598,1.00445,1.00445,0.96265,0.98715
2956,20120314,1.00135,1.00215,0.99565,0.99685,114216,76811,0.9881768995893443,0.984254696470048,0.008603019176894735,1.00445,1.00445,0.96265,0.98715
2957,20120315,0.99665,0.99965,0.99525,0.99885,97976,63651,0.988595452546625,0.9845437123815323,0.00851979107438197,1.00445,1.00445,0.96265,0.98715
2958,20120316,0.99835,1.00025,0.99625,0.99885,62157,119387,0.9889975916624436,0.9848270052056604,0.008430290261027873,1.00445,1.00445,0.96265,0.98715
2959,20120319,0.99905,1.00445,0.99725,1.00375,72009,123654,0.9895761174796027,0.9852017179738651,0.008405928077641183,1.00445,1.00445,0.96265,0.98715
2960,20120320,1.00345,1.00355,0.99335,0.99875,90662,121284,0.9899358775784418,0.9854700007862638,0.008445414650361159,1.00445,1.00445,0.96265,0.98745
2961,20120321,0.99895,1.00295,0.99675,0.99775,65070,121326,0.9902423137518362,0.9857131690875259,0.008400950993918363,1.00445,1.00445,0.96495,0.98745
2962,20120322,0.99825,0.99915,0.98945,0.98995,98863,121810,0.9902308504674505,0.9857970667293571,0.008426674736613049,1.00445,1.00445,0.96575,0.98745
2963,20120323,0.99075,0.99325,0.98685,0.99195,93095,119018,0.9902982680961779,0.9859189069921421,0.00838654256361081,1.00445,1.00445,0.96575,0.98745
2964,20120326,0.99175,0.99975,0.99045,0.99805,81562,118027,0.9906022575826023,0.9861591266556641,0.008404630829677922,1.00445,1.00445,0.96575,0.98745
2965,20120327,0.99945,1.00055,0.99485,0.99625,61916,116272,0.9908237376774023,0.9863589459298093,0.008351073783545685,1.00445,1.00445,0.96575,0.98745
2966,20120328,0.99495,0.99575,0.99045,0.99145,79925,113860,0.9908482969841709,0.9864597588816942,0.008300557471000225,1.00445,1.00445,0.97325,0.98745
2967,20120329,0.99195,0.99415,0.98855,0.99215,90574,113208,0.9908993441612622,0.9865724369236409,0.008247081085435863,1.00445,1.00445,0.97525,0.98745
2968,20120330,0.99395,0.99535,0.99065,0.99325,75936,111811,0.9909915267431735,0.98670466589545,0.00817684185602129,1.00445,1.00445,0.97525,0.98745
2969,20120402,0.99425,1.00185,0.99155,1.00175,85982,116468,0.9914134276552059,0.987002593303461,0.008218884591545617,1.00445,1.00445,0.97525,0.98745
2970,20120403,0.99975,1.00195,0.99775,0.99855,87277,119489,0.9916932932373547,0.9872312548222043,0.008139302718445702,1.00445,1.00445,0.97915,0.98745
2971,20120404,0.99985,0.99995,0.99335,0.99425,89938,115145,0.9917935562476545,0.98737023987523,0.008108821476496282,1.00445,1.00445,0.97915,0.98745
2972,20120405,0.99465,1.00015,0.99085,0.99695,101925,115244,0.9919957697281386,0.9875599380955224,0.00813240917003101,1.00445,1.00445,0.98385,0.98745
2973,20120406,0.99745,0.99925,0.99205,0.99305,18900,115655,0.9920371120917411,0.9876686521926408,0.008113945622109604,1.00445,1.00375,0.98625,0.98745
2974,20120409,0.99325,0.99635,0.99045,0.99465,47804,112555,0.9921395782842218,0.9878068967036776,0.008070105114741096,1.00445,1.00375,0.98625,0.98745
