,date,open,high,low,close,volume,open_volume,fast_lag,slow_lag,atr,last_high1,last_high2,last_low1,last_low2
4643,20181119,114.1953,114.2969,114.0547,114.2422,1122775,4653130,113.77899936606259,114.01316832452731,0.24114745222417736,114.2656,114.1172,113.2031,113.2031
4644,20181120,114.2109,114.2969,114.1172,114.2109,1418371,4507896,113.79593664582484,114.01708380324955,0.23993067099201537,114.2422,114.2422,113.2031,113.2031
4645,20181121,114.125,114.1641,113.9844,114.125,1352226,4232415,113.8088410910866,114.01922075764065,0.2396647171109854,114.2422,114.2422,113.2031,113.2031
4646,20181123,114.1094,114.2578,114.0781,114.1797,854299,3990092,113.82338457771066,114.02239856442004,0.23847729697017372,114.2422,114.2422,113.2031,113.2031
4647,20181126,114.1953,114.2188,114.0313,114.0703,1890424,3297061,113.8330675354475,114.02334710769885,0.23746784554502176,114.2422,114.2422,113.2031,113.2031
4648,20181127,114.1406,114.2031,114.0547,114.1484,2873491,2108404,113.84543351444955,114.0258234025959,0.23570412583125913,114.2422,114.2422,113.2031,113.2031
4649,20181128,114.1172,114.2813,114.0469,114.25,2922573,851179,113.86129886682409,114.03026254313856,0.23567830155737296,114.2422,114.2422,113.2031,113.2031
4650,20181129,114.2188,114.4531,114.1719,114.2422,1793403,4676946,113.87623616616432,114.03445932446255,0.23657972132851435,114.25,114.25,113.2031,113.2031
4651,20181130,114.2813,114.4219,114.2344,114.2734,985435,4613744,113.8918112184716,114.03919082298803,0.2356078456586428,114.25,114.25,113.2031,113.2031
4652,20181203,114.2188,114.3984,114.0781,114.2891,1090524,4599532,113.9073911706884,114.04413951956252,0.23728491802183777,114.2734,114.2734,113.2031,113.2031
4653,20181204,114.3906,114.6094,114.3047,114.4688,1460349,4612907,113.92940720321042,114.05254863798703,0.2389287810313061,114.2891,114.2891,113.2031,113.2031
4654,20181206,114.5,115.0625,114.4531,114.7344,1995985,4588637,113.96097554818256,114.0660506451556,0.24626484477326033,114.4688,114.4688,113.2031,113.2031
4655,20181207,114.7266,115.0313,114.6563,115.0078,1443835,4636787,114.00202748746952,114.08469914723173,0.24881405576784923,114.7344,114.7344,113.2031,113.2031
4656,20181210,115.0547,115.1406,114.9063,114.9531,1342661,4611243,114.03932444874522,114.1018952037222,0.24852664872294142,115.0078,115.0078,113.2031,113.2031
4657,20181211,114.9297,115.0156,114.75,114.8125,1198970,4626173,114.06964505859835,114.1159665858267,0.24886473488684369,115.0078,115.0078,113.2031,113.2031
4658,20181212,114.8125,114.8516,114.6641,114.7188,889410,4603269,114.09510211512391,114.12790388115687,0.24764959162175768,115.0078,115.0078,113.2031,113.2031
4659,20181213,114.6953,114.7969,114.6641,114.7422,907850,4601436,114.1204785027661,114.14006816073793,0.24537534228271274,115.0078,115.0078,113.2031,113.2031
4660,20181214,114.7422,114.9922,114.7344,114.8672,814362,4625580,114.14976169873606,114.15446681102034,0.2456213751087977,115.0078,115.0078,113.2031,113.2031
4661,20181217,114.8672,115.0781,114.8125,115.0234,705318,4635778,114.18402202427582,114.17167340882192,0.24601699144327707,115.0078,115.0078,113.2031,113.2031
4662,20181218,115.0234,115.2344,115.0,115.1875,1036227,4662017,114.2233741017552,114.19178878686505,0.2457869520087566,115.0234,115.0234,113.2031,113.4141
4663,20181219,115.2344,115.4609,115.0078,115.3203,1472023,4639302,114.26639080364716,114.21413554356079,0.24989216087987018,115.1875,115.1875,113.2031,113.6094
4664,20181220,115.3047,115.3438,115.125,115.2266,1432978,4692638,114.30404606624923,114.2341843446784,0.24927647452581336,115.3203,115.3203,113.2031,113.6719
4665,20181221,115.125,115.3672,115.0938,115.2891,938296,4665035,114.34267563227867,114.25507376359566,0.24975416809955953,115.3203,115.3203,113.2031,113.8359
4666,20181224,115.3516,115.6641,115.3281,115.5703,410976,4604510,114.39081776434617,114.28111784748485,0.2522342835827366,115.3203,115.3203,113.2031,113.875
4667,20181226,115.6641,115.7344,115.2656,115.3672,731216,4652435,114.42910726378358,114.30262442476239,0.256522713610801,115.5703,115.5703,113.2031,114.0703
4668,20181227,115.3125,115.7109,115.2969,115.6797,893369,4692396,114.47815011618422,114.32989324803442,0.2596410757175178,115.5703,115.5703,113.2031,114.0703
4669,20181228,115.5703,115.8438,115.5,115.75,790408,4703546,114.52802658221621,114.35801417381592,0.26130758906964624,115.6797,115.6797,113.2031,114.0703
4670,20181231,115.7813,116.0625,115.7031,116.0,637468,4694064,114.58575102997244,114.39052874463144,0.263250013048465,115.75,115.75,113.2031,114.0703
4671,20190102,115.8516,116.2188,115.8438,116.0,963916,4682837,114.6412117738951,114.42239946255953,0.2654628840772083,116.0,116.0,113.2031,114.0703
4672,20190103,116.2578,116.6953,116.0234,116.6172,1778369,4645700,114.71870150825215,114.46586085934052,0.27397451013508545,116.0,116.0,113.2031,114.0703
4673,20190104,116.6484,116.6719,115.9531,116.0703,1464224,4590715,114.77170537067364,114.49763193143279,0.2827829356769647,116.6172,116.6172,113.2031,114.1484
4674,20190107,115.9844,116.1875,115.7969,115.8984,956687,4582363,114.81588947378448,114.52536991298858,0.2849179270496982,116.6172,116.6172,113.2031,114.2422
4675,20190108,115.8125,115.875,115.5781,115.6484,822403,4564325,114.84853694540078,114.54760813253336,0.28561856215762477,116.6172,116.6172,113.2031,114.2422
4676,20190109,115.6094,115.7891,115.5234,115.6953,980524,4542211,114.88174333969879,114.57033470416636,0.28522413518420664,116.6172,116.6172,113.2031,114.2734
4677,20190110,115.7422,115.9609,115.6328,115.7031,989422,4489853,114.91395340480864,114.59276570012346,0.2860731622102618,116.6172,116.6172,113.2031,114.2891
4678,20190111,115.6563,115.9375,115.6406,115.8438,823814,4495777,114.95041797716908,114.61753865655666,0.28628755503778125,116.6172,116.6172,113.2031,114.4688
4679,20190114,115.8281,116.0547,115.8047,115.8281,728741,4485028,114.9848368800252,114.64151016830802,0.2855689895914886,116.6172,116.6172,113.2031,114.7188
4680,20190115,115.8438,116.0156,115.7656,115.8438,1104649,4512076,115.0185217082595,114.66531788774746,0.28486465316393433,116.6172,116.6172,113.2031,114.7188
4681,20190116,115.8047,115.8438,115.6641,115.75,784958,4502094,115.04720713146502,114.68679674145544,0.28278218478445044,116.6172,116.6172,113.2031,114.7188
4682,20190117,115.7734,115.8906,115.5391,115.6094,898426,4501132,115.06925391062325,114.70506611291177,0.28414293360059995,116.6172,116.6172,113.2031,114.7188
4683,20190118,115.6016,115.6406,115.2969,115.3672,985070,4463372,115.08093807099097,114.71817767503232,0.28532228145009325,116.6172,116.6172,113.2031,114.7188
4684,20190122,115.3594,115.6406,115.3516,115.6094,964895,4444672,115.101662068207,114.73582564186337,0.2853951075599924,116.6172,116.6172,113.2031,114.7422
4685,20190123,115.5547,115.5938,115.4063,115.5,802380,4404605,115.11728316357144,114.75095780737102,0.28376550146969537,116.6172,116.6172,113.2031,114.8672
4686,20190124,115.5625,115.7656,115.5156,115.7109,841571,4406748,115.14056225519609,114.7699665636607,0.2834057885693055,116.6172,116.6172,113.2031,115.0234
4687,20190125,115.6875,115.7188,115.4375,115.5,847492,4384943,115.15465785303154,114.78442267131099,0.2833640897857549,116.6172,116.6172,113.4141,115.1875
4688,20190128,115.4609,115.6094,115.4063,115.5469,915488,4376400,115.17003989801069,114.79952123227513,0.2817747018692051,116.6172,116.6172,113.6094,115.2266
4689,20190129,115.5313,115.7266,115.5234,115.6953,792013,4419249,115.19063833338282,114.81725942569543,0.280218767178726,116.6172,116.6172,113.6719,115.2266
4690,20190130,115.6875,116.0078,115.5625,115.8984,1241314,4443925,115.218393692858,114.83866814993908,0.28348770248211763,116.6172,116.6172,113.8359,115.2891
4691,20190131,115.9688,116.25,115.9375,116.1719,1379359,4434850,115.25578609705964,114.86506878063335,0.2848364608488085,116.6172,116.6172,113.875,115.3672
4692,20190201,116.1719,116.2109,115.7891,115.8438,1431263,4337314,115.2788454658024,114.88444959685843,0.2875486101389309,116.6172,116.6172,114.0703,115.3672
4693,20190204,115.8516,115.8672,115.6719,115.7188,759614,4346176,115.29609858479054,114.90097138701965,0.28572190498766503,116.6172,116.6172,114.0703,115.3672
4694,20190205,115.7109,115.8672,115.6406,115.8125,727835,4353336,115.31634962068111,114.91902145856382,0.28455117419582987,116.6172,116.6172,114.0703,115.3672
4695,20190206,115.8125,115.9531,115.7813,115.8281,746354,4354990,115.33641826300735,114.93702301383978,0.28231847767710067,116.6172,116.6172,114.0703,115.3672
4696,20190207,115.8359,116.0703,115.8281,116.0625,925346,4317852,115.3648920566149,114.95930968683305,0.28152405237656397,116.6172,116.6172,114.0703,115.3672
4697,20190208,116.0156,116.1953,116.0,116.125,693678,4312245,115.39470021125746,114.98239266333141,0.2798166453988103,116.6172,116.6172,114.0703,115.3672
4698,20190211,116.1016,116.125,115.9141,115.9531,646348,4277474,115.41659824218854,115.0016145907902,0.278451959351309,116.6172,116.1719,114.1484,115.3672
4699,20190212,115.9922,116.0078,115.8203,115.8906,657941,4246615,115.43518654641645,115.0192182622597,0.2766509304532633,116.6172,116.1719,114.2422,115.3672
4700,20190213,115.8672,115.8828,115.6719,115.7188,834618,4214109,115.44630864263542,115.03307136597734,0.2755033872759712,116.6172,116.1719,114.2422,115.3672
4701,20190214,115.7422,116.0547,115.6797,115.9688,1049123,4224865,115.46679849978696,115.05160064585897,0.27747361723090247,116.6172,116.1719,114.2734,115.3672
4702,20190215,115.9531,115.9922,115.8047,115.8594,655562,4193797,115.48219463705021,115.06759667267364,0.2756919614441519,116.6172,116.1719,114.2891,115.3672
4703,20190219,115.8594,116.0313,115.7969,115.9766,952887,4132118,115.50158308265608,115.08559673856129,0.2748742988412976,116.6172,116.1719,114.4688,115.3672
4704,20190220,116.0234,116.0547,115.9297,115.9453,979497,3949856,115.51898374608133,115.10262056552048,0.27190649094345015,116.6172,116.1719,114.7188,115.3672
4705,20190221,115.9766,115.9922,115.7266,115.7813,2111210,3448525,115.52927065799972,115.11605976224286,0.2717816099346688,116.6172,116.1719,114.7188,115.3672
4706,20190222,115.7656,116.0469,115.7578,115.9766,1538101,2915555,115.54681298513698,115.13310016299052,0.2721245483518039,116.6172,116.1719,114.7188,115.3672
4707,20190225,115.9219,115.9531,115.8281,115.8906,2685432,1716084,115.5602948288571,115.14810015976298,0.2696765374933523,116.6172,116.1719,114.7188,115.3672
4708,20190226,115.9297,116.0703,115.9141,116.0547,2136354,745469,115.57968326694113,115.16605263184688,0.2678948238796225,116.6172,116.1719,114.7188,115.3672
4709,20190227,116.0703,116.1094,115.8281,115.8594,1475873,4126748,115.5906525505905,115.1797822827014,0.2681602729117089,116.6172,116.1719,114.7422,115.5
4710,20190228,115.8984,116.0234,115.6406,115.7422,1435514,4132237,115.59659558782225,115.19091926720236,0.2704303665174174,116.6172,116.1719,114.8672,115.5
4711,20190301,115.7344,115.75,115.4531,115.5,953614,4132148,115.5928075255547,115.19703967775281,0.2709545176754882,116.6172,116.1719,115.0234,115.5
4712,20190304,115.4688,115.6563,115.4063,115.625,793337,4090580,115.59406997553295,115.20551413957949,0.27053957673141915,116.6172,116.1719,115.1875,115.5
4713,20190305,115.6328,115.6563,115.4688,115.6172,720486,4056616,115.59497703531596,115.21366633483534,0.2688952286773316,116.6172,116.1719,115.2266,115.5
4714,20190306,115.6406,115.8281,115.6094,115.7734,924704,4104481,115.60197401432318,115.22475016978909,0.26790126375302825,116.6172,116.1719,115.2266,115.5
4715,20190307,115.7656,116.0703,115.7578,116.0625,1038719,4129594,115.62003385689874,115.24133927533782,0.26878440704504747,116.6172,116.1719,115.2891,115.5
4716,20190308,116.0234,116.25,115.9922,116.1172,981890,4159453,115.63953056839291,115.2586830520638,0.2685668940342545,116.6172,116.1719,115.3672,115.5
4717,20190311,116.0781,116.125,116.0,116.0391,571357,4155190,115.65519995786771,115.27413685301303,0.265723985241497,116.6172,116.125,115.3672,115.5
4718,20190312,116.0156,116.2344,115.8828,116.1719,850954,4149985,115.675462704618,115.29191434107219,0.2674245003852295,116.6172,116.125,115.3672,115.5
4719,20190313,116.1797,116.1953,116.0625,116.1719,580853,4130870,115.69493083384866,115.30933979966481,0.264758668694433,116.6172,116.1719,115.3672,115.5
4720,20190314,116.0859,116.1875,116.0234,116.1016,621161,4140796,115.71087864428597,115.32502812046353,0.2627654277301869,116.6172,116.1719,115.3672,115.5
4721,20190315,116.0938,116.3281,116.0547,116.2422,784377,4149313,115.7317147758826,115.3431899398603,0.26297601331968834,116.6172,116.1719,115.3672,115.5
4722,20190318,116.2344,116.2891,116.1563,116.1719,575330,4180876,115.74897694153425,115.35960004006108,0.2603982704816748,116.6172,116.2422,115.3672,115.5
4723,20190319,116.1797,116.2422,116.0625,116.125,710334,4156663,115.76372294382702,115.37475647491135,0.25880028492758217,116.2422,116.2422,115.3672,115.5
4724,20190320,116.1094,116.6484,116.0938,116.5469,1114442,4176265,115.7944357695593,115.3979672377844,0.26465770502802594,116.2422,116.2422,115.3672,115.5
4725,20190321,116.5625,116.7109,116.4688,116.5078,1072885,4170800,115.82241083741972,115.4199441241649,0.2642110177997481,116.5469,116.5469,115.3672,115.5
4726,20190322,116.5156,117.0703,116.5078,116.9297,1379655,4210601,115.86583394183464,115.44984028012203,0.27011773031856495,116.5469,116.5469,115.3672,115.5
4727,20190325,116.9688,117.4063,116.8516,117.2031,1305561,4259166,115.9182757480372,115.48455829437704,0.2757530227875042,116.9297,116.9297,115.3672,115.5
4728,20190326,117.3047,117.3125,117.0,117.2422,1171218,4267304,115.97019434615339,115.519363080627,0.2764806857026031,117.2031,117.2031,115.3672,115.5
4729,20190327,117.1641,117.625,117.1406,117.3828,1621062,4333085,116.02559064630424,115.55626282160469,0.28059789984710587,117.2422,117.2422,115.3672,115.5
4730,20190328,117.3984,117.5391,117.125,117.2344,1119922,4333261,116.07299493468446,115.58949326078084,0.28324150579072765,117.3828,117.3828,115.3672,115.5
4731,20190329,117.1484,117.1953,116.9219,117.0078,1299455,4255368,116.10965395685369,115.61757854274558,0.28382088191368354,117.3828,117.3828,115.3672,115.5
4732,20190401,116.9609,117.0156,116.6094,116.6953,1133590,4236249,116.13262046834963,115.63891956170112,0.28624423078668015,117.3828,117.3828,115.3672,115.5
4733,20190402,116.6797,116.8516,116.6641,116.7969,724316,4251882,116.15867064606141,115.66184986741,0.2842888994839736,117.3828,117.3828,115.3672,115.5
4734,20190403,116.8203,116.8438,116.5781,116.6563,931570,4268499,116.17818552268645,115.68154194924347,0.2839208024644889,117.3828,117.3828,115.5,115.5
4735,20190404,116.625,116.7891,116.6094,116.6641,707007,4261181,116.19724099238502,115.70099854430795,0.28185702419786557,117.3828,117.3828,115.5,115.5
4736,20190405,116.6563,116.7656,116.4922,116.6719,803883,4254415,116.21585507111502,115.7202243157078,0.28168955837216547,117.3828,117.3828,115.5,115.5
4737,20190408,116.6953,116.7578,116.5781,116.6016,428692,4264907,116.23098232322815,115.73767729955517,0.279669963156875,117.3828,117.3828,115.5,115.6172
4738,20190409,116.5938,116.7734,116.5625,116.7031,709477,4272721,116.24949674192509,115.7567945807521,0.2783081817082239,117.3828,117.3828,115.5,115.6172
4739,20190410,116.6797,116.8984,116.6406,116.8125,791325,4311660,116.27157530106528,115.77769963855899,0.27790207910014003,117.3828,117.3828,115.5,115.7734
4740,20190411,116.8516,116.8516,116.625,116.6406,608536,4333317,116.28604685788625,115.7947867744291,0.2768861963456819,117.3828,117.3828,115.5,116.0391
4741,20190412,116.6563,116.6875,116.3203,116.3594,920164,4352247,116.28892345169463,115.8059672343414,0.2786745884972525,117.3828,117.3828,115.5,116.0391
4742,20190415,116.3359,116.4063,116.2734,116.375,541716,4361275,116.29229900260856,115.817235209899,0.27578796298245556,117.3828,117.3828,115.5,116.0391
4743,20190416,116.3828,116.4141,116.1875,116.2031,717834,4387859,116.28880100250626,115.82487609683169,0.2748139439134961,117.3828,117.3828,115.5,116.1016
4744,20190417,116.2188,116.2969,116.1094,116.25,767120,4428358,116.28727939456483,115.83329439194394,0.27308495492511003,117.3828,117.3828,115.5,116.1016
4745,20190418,116.2422,116.4531,116.2266,116.3906,773708,4432900,116.29133118301327,115.8443301465589,0.2721624805701574,117.3828,117.3828,115.5,116.1016
4746,20190422,116.375,116.4141,116.2891,116.3047,310794,4433091,116.29185545034608,115.8534463812805,0.2692483720440157,117.3828,117.3828,115.5,116.125
4747,20190423,116.3203,116.4922,116.2813,116.4375,685227,4449662,116.2975670013129,115.86501179947297,0.2680929587362133,117.3828,117.3828,115.5,116.125
4748,20190424,116.4375,116.7109,116.4297,116.6563,847386,4546800,116.31163496204573,115.88068087275073,0.2683525041077734,117.3828,117.3828,115.5,116.125
4749,20190425,116.6484,116.6875,116.5625,116.5938,607960,4565251,116.32270025765177,115.89480204358735,0.2655138406600947,117.3828,117.3828,115.5,116.2031
4750,20190426,116.5859,116.8438,116.5156,116.7734,899314,4595226,116.34037475735171,115.91220002292225,0.26675515074603334,117.3828,117.3828,115.5,116.2031
4751,20190429,116.7813,116.7969,116.6328,116.6641,685468,4577987,116.35306986490654,115.92708913137923,0.26472237548373545,117.3828,117.3828,115.5,116.2031
4752,20190430,116.7031,116.8438,116.5625,116.8203,1136246,4594183,116.37139261530237,115.94477647531232,0.26505064527613675,117.3828,117.3828,115.5,116.2031
